date;montant
2020-02-14;20520.0
2020-03-02;20880.0
2020-03-04;27700.0
2020-03-06;66178.13
2020-03-10;32106.9
2020-03-13;6040.0
2020-03-20;6660.0
2020-03-25;5075413.18
2020-03-27;2000.0
2020-03-31;331320.0
2020-04-01;66074.4
2020-04-07;2685805.38
2020-04-16;4020.0
2020-04-21;6914845.7
2020-04-29;20400.0
2020-04-30;195149.4
2020-05-04;907303.14
2020-05-06;6564.98
2020-05-07;28078.78
2020-05-11;15800.0
2020-05-14;73465.21
2020-05-17;60604.0
2020-05-18;4799.03
2020-05-19;12800.0
2020-05-20;7540.0
2020-05-26;5620775.49
2020-05-29;400613.8
2020-06-01;281838.2
2020-06-03;110196.16
2020-06-08;502169.95
2020-06-10;9387.6
2020-06-11;79921.29
2020-06-15;36359.85
2020-06-17;10798.69
2020-06-18;129350.0
2020-06-19;45650.0
2020-06-24;163921.04
2020-06-29;52500.0
2020-07-01;6785453.08
2020-07-02;162301.08
2020-07-06;636410.02
2020-07-09;9600.0
2020-07-10;971965.85
2020-07-13;42800.0
2020-07-14;64389.63
2020-07-15;15380.0
2020-07-16;8520.0
2020-07-17;124040.0
2020-07-20;10597380.23
2020-07-23;3542423.41
2020-07-27;361059.42
2020-07-28;1096171.76
2020-07-29;566014.8
2020-08-03;15435376.16
2020-08-05;3040.0
2020-08-11;26889.5
2020-08-13;71400.0
2020-08-24;4720.0
2020-08-25;45085.6
2020-08-26;1152882.0
2020-08-31;20520.0
2020-09-07;3919697.46
2020-09-08;14383.5
2020-09-09;74940.0
2020-09-11;2400.0
2020-09-14;29110.0
2020-09-17;1673799.62
2020-09-18;10346100.37
2020-09-21;9000.0
2020-09-24;2855.12
2020-09-28;19656.0
2020-09-29;77032.8
2020-09-30;9374.4
2020-10-06;10031.2
2020-10-12;1296.0
2020-10-13;1000.0
2020-10-14;54766.8
2020-10-16;4800.0
2020-10-19;1903463.77
2020-10-20;49731.61
2020-10-21;2970.0
2020-10-26;20520.0
2020-10-27;8929120.0
2020-11-02;270000.0
2020-11-05;212642.38
2020-11-09;117940.0
2020-11-12;63438.6
2020-11-16;32994.0
2020-11-17;1205062.56
2020-11-19;8947814.92
2020-11-23;305596.8
2020-11-25;138195.72
2020-11-26;13760.0
2020-12-01;210293.2
2020-12-04;11719216.5
2020-12-07;246198.11
2020-12-08;1875712.33
2020-12-09;117246.12
2020-12-10;177801.43
2020-12-11;5400.0
2020-12-14;18922095.56
2020-12-15;8133.14
2020-12-16;177579.09
2020-12-17;75264.0
2020-12-18;493272.0
2020-12-21;96404.46
2020-12-22;87277.2
2020-12-24;4594679.86
2020-12-25;1590419.87
2020-12-28;106790.57
2020-12-30;354.72
2020-12-31;1069150.17
2021-01-04;407712.06
2021-01-06;9300.48
2021-01-07;974010.86
2021-01-08;126990.0
2021-01-12;483914.34
2021-02-23;20520.0
2021-03-02;129140.0
2021-03-03;8102040.01
2021-03-05;4613978.46
2021-03-10;12820.0
2021-03-12;56250.0
2021-03-15;419770.93
2021-03-16;248623.2
2021-03-18;10033946.21
2021-03-19;219855.87
2021-03-22;3398250.35
2021-03-24;5840.0
2021-03-26;8866715.8
2021-03-29;4563358.18
2021-04-01;21100.8
2021-04-02;10996986.27
2021-04-08;36720.0
2021-04-12;123380.0
2021-04-13;2520.8
2021-04-14;198000.0
2021-04-19;15174.6
2021-04-20;1787258.56
2021-04-21;2016.0
2021-04-22;21680.0
2021-04-23;129200.0
2021-04-26;6000.0
2021-04-27;5486803.47
2021-04-28;44054.63
2021-04-30;34650.0
2021-05-03;104440.0
2021-05-06;15020.0
2021-05-07;15796.8
2021-05-10;4602.94
2021-05-11;9086.4
2021-05-25;215777.52
2021-05-27;5230415.39
2021-06-01;47017.35
2021-06-02;286178.8
2021-06-03;14850.0
2021-06-08;7900.0
2021-06-10;26600.0
2021-06-14;461300.9
2021-06-16;1424858.02
2021-06-17;5752493.03
2021-06-18;4452613.99
2021-06-22;58800.0
2021-06-24;347256.0
2021-06-25;39156.0
2021-06-28;156541.35
2021-06-30;9700.0
2021-07-01;127761.6
2021-07-02;73680.0
2021-07-07;9843771.68
2021-07-08;9800.0
2021-07-09;300800.0
2021-07-12;2360720.5
2021-07-15;495443.91
2021-07-19;643512.26
2021-07-20;707609.5
2021-07-23;1040521.39
2021-07-28;96168.0
2021-07-29;124388.84
2021-08-04;308240.91
2021-08-09;1762460.16
2021-08-11;61536.0
2021-08-12;72480.0
2021-08-16;404745.72
2021-08-17;472903.62
2021-08-18;352077.01
2021-08-19;2689605.99
