date;montant
2020-01-30;60000.0
2020-02-04;11200.0
2020-02-14;100000.0
2020-02-17;6713.28
2020-02-25;31472.8
2020-02-26;2088.0
2020-03-02;11200.0
2020-03-03;1382.4
2020-03-05;19404.0
2020-03-11;6604.0
2020-03-12;14976.0
2020-03-13;345380.0
2020-03-17;9974.94
2020-03-23;6827.19
2020-04-01;51077.43
2020-04-20;806.4
2020-04-30;4000.0
2020-05-04;7200.0
2020-05-14;3000.0
2020-05-17;21100.0
2020-05-28;24480.0
2020-06-01;11200.0
2020-06-04;345380.0
2020-06-05;12000.0
2020-06-10;98902.75
2020-06-25;36000.0
2020-06-30;400.0
2020-07-01;10800.0
2020-07-06;22080.0
2020-07-14;3813.33
2020-07-29;12000.0
2020-09-01;12000.0
2020-09-10;15000.0
2020-09-28;2607.66
2020-10-01;12000.0
2020-10-02;216000.0
2020-10-08;1972.8
2020-10-09;5601.6
2020-10-14;2073.6
2020-11-03;12000.0
2020-12-01;12000.0
2020-12-02;19115.7
2020-12-09;8838.0
2020-12-11;200829.0
2020-12-18;60000.0
2020-12-30;16302.52
2020-12-31;28523.27
2021-01-22;39682.5
2021-02-03;575446.04
2021-02-12;12000.0
2021-03-03;12000.0
2021-03-08;1310.4
2021-03-09;3369.6
2021-03-10;60000.0
2021-03-12;1412.36
2021-03-15;35417.54
2021-03-18;49500.0
2021-04-01;12000.0
2021-04-08;59663.64
2021-04-12;180000.0
2021-04-16;5000.0
2021-04-27;27600.0
2021-04-28;350000.0
2021-05-03;12000.0
2021-06-01;12000.0
2021-06-10;9865.2
2021-07-02;12000.0
2021-07-19;840.87
2021-08-04;12000.0
2021-08-17;11198.4
2021-08-23;12588.0
2021-08-26;26769.6
2021-09-01;3744.0
2021-09-02;12000.0
2021-09-03;10423.2
2021-09-07;8838.0
2021-11-08;2800.01
2021-11-16;35000.0
2021-11-17;164366.0
2021-11-24;633.6
2021-11-26;1627.2
2021-11-29;20000.0
2021-12-30;350000.0
2022-01-03;10000.0
2022-02-07;853965.64
2022-02-11;140000.0
2022-02-22;12320.0
2022-03-02;35200.0
2022-03-08;15520.0
2022-04-05;12000.0
2022-04-13;300000.0
2022-04-20;165097.6
2022-04-27;39514.96
2022-05-04;12000.0
2022-05-19;80392.0
2022-05-30;3360.0
2022-06-02;12000.0
2022-06-08;80000.0
2022-06-10;140000.0
2022-06-13;6375.6
2022-06-28;45000.0
2022-07-01;12000.0
2022-08-04;12000.0
2022-08-15;9732.0
2022-08-19;19149.0
2022-08-22;5464.8
2022-09-02;39041.6
2022-09-08;50000.0
2022-09-12;49500.0
2022-09-29;4560.0
2022-10-03;12000.0
2022-10-26;4560.0
2022-11-01;12000.0
2022-11-04;8603.2
2022-11-14;160000.0
2022-11-16;8200.0
2022-11-22;73936.8
2022-12-02;12000.0
2022-12-05;9702.0
2022-12-13;20000.0
2022-12-22;70000.0
2023-01-03;12000.0
2023-02-09;356381.41
2023-02-10;12000.0
2023-03-02;12000.0
2023-03-13;1518.0
2023-04-05;312000.0
2023-05-04;12012.0
2023-05-05;53988.0
2023-05-15;160000.0
2023-05-19;4007.52
2023-05-25;63.0
2023-05-26;299937.0
2023-06-02;16620.0
2023-06-06;140000.0
2023-06-14;3360.0
2023-06-28;27776.0
2023-07-07;12000.0
2023-07-14;5009.4
2023-07-17;4000.0
2023-07-20;100000.0
2023-07-21;5680.0
2023-07-31;4000.0
2023-08-02;12000.0
2023-09-05;12000.0
2023-10-03;12000.0
2023-11-07;12000.0
2023-11-14;7500.0
2023-11-15;45000.0
2023-12-04;12000.0
2023-12-08;5677.32
2023-12-26;19149.0
2023-12-28;8400.0
2023-12-29;7013.16
2024-01-03;44144.3
2024-01-04;42984.16
2024-01-09;811.0
2024-01-10;8915.0
2024-01-12;271446.72
2024-02-20;12000.0
2024-03-05;12000.0
2024-03-28;823548.67
2024-04-04;12000.0
2024-05-06;12000.0
2024-05-08;4205.52
2024-05-10;12.0
2024-05-13;213988.0
2024-05-23;100000.0
2024-05-30;70000.0
2024-06-05;12000.0
2024-06-14;185000.0
2024-06-26;300000.0
2024-06-27;2580.0
2024-07-02;12000.0
2024-07-04;2580.0
2024-07-12;63.0
2024-07-15;299937.0
2024-07-22;4900.0
2024-07-24;4980.0
2024-07-29;4980.0
2024-08-06;61400.8
2024-09-04;12000.0
2024-09-18;18314.4
2024-09-20;4980.0
2024-10-04;12000.0
2024-10-08;8060.58
2024-10-11;3040.0
2024-10-30;4620.0
2024-11-04;12000.0
2024-11-05;219.95
2024-11-07;42984.21
2024-12-04;11503.4
2024-12-10;6498.7
2024-12-14;34995.0
2024-12-16;10000.0
2024-12-17;3031877.88
2024-12-20;10360.0
2024-12-24;3000.0
2024-12-25;497410.38
2024-12-27;461457.55
2024-12-31;38880.0
2025-01-02;12000.0
2025-01-07;833.33
2025-01-08;1249.99
2025-01-09;7916.66
2025-02-13;12000.0
2025-03-05;12000.0
2025-03-24;1810866.69
2025-04-03;12000.0
2025-04-30;1752.3
2025-05-05;160000.0
2025-05-06;12000.0
2025-05-20;15.0
2025-05-21;69985.0
2025-05-22;57000.0
2025-05-28;440000.0
2025-05-29;140000.0
2025-05-30;6998.0
2025-06-03;12000.0
2025-06-06;3898257.67
2025-06-13;8411.04
2025-06-25;63.0
2025-06-26;299937.0
2025-07-03;12000.0
