date;montant
2020-01-31;33600.0
2020-02-03;159168.12
2020-02-19;50000.0
2020-02-26;33600.0
2020-03-03;394224.0
2020-03-20;197866.0
2020-03-23;556075.0
2020-03-26;183691.8
2020-03-27;33600.0
2020-04-09;306075.0
2020-04-10;129635.62
2020-04-13;198000.0
2020-04-17;119000.0
2020-04-20;197760.0
2020-04-21;33600.0
2020-05-21;535674.67
2020-05-26;18832.0
2020-05-28;119990.0
2020-06-01;33600.0
2020-06-02;162000.0
2020-06-23;50781.9
2020-06-24;1487000.0
2020-06-26;38400.0
2020-06-29;1569125.0
2020-07-06;6514.2
2020-07-07;54452.29
2020-07-17;2910284.03
2020-07-22;1750000.0
2020-07-27;4000.0
2020-07-28;33600.0
2020-08-06;184118.4
2020-08-10;5440.8
2020-08-25;33600.0
2020-09-01;254925.05
2020-09-10;111000.0
2020-09-24;33600.0
2020-09-29;100000.0
2020-09-30;76800.0
2020-10-02;106820.05
2020-10-13;3539.0
2020-10-27;278300.0
2020-10-28;5118593.94
2020-11-02;1186275.0
2020-11-09;33600.0
2020-11-13;9950.0
2020-11-16;50.0
2020-11-30;33600.0
2020-12-03;191800.0
2020-12-10;11609.6
2020-12-11;510250.0
2020-12-15;473333.39
2020-12-16;327816.95
2020-12-18;198000.0
2020-12-21;20267.08
2020-12-22;22552.89
2020-12-25;8580.0
2020-12-28;148232.8
2020-12-29;29400.0
2020-12-30;2760.0
2020-12-31;90840.0
2021-01-04;94416.0
2021-01-12;105965.03
2021-01-27;1169240.64
2021-02-04;33600.0
2021-02-12;126783.11
2021-03-02;33600.0
2021-03-16;827450.0
2021-03-17;66199.14
2021-03-29;482782.92
2021-03-30;58560.0
2021-04-01;61296.06
2021-04-08;26400.0
2021-04-16;25115.59
2021-04-20;30000.0
2021-04-21;197280.0
2021-04-27;33600.0
2021-05-17;695820.0
2021-05-20;192420.0
2021-05-24;8078.4
2021-06-04;33600.0
2021-06-07;3000.0
2021-06-14;8366.4
2021-06-17;1030487.0
2021-06-22;2500731.83
2021-06-28;33600.0
2021-07-14;5634986.14
2021-07-16;100000.0
2021-07-19;33600.0
2021-07-20;245097.0
2021-07-23;5000.0
2021-07-27;27240.0
2021-07-28;24720.0
2021-07-29;1680.0
2021-08-02;48960.0
2021-08-03;90000.0
2021-08-09;87500.0
2021-08-11;100000.0
2021-08-12;22800.0
2021-08-13;91776.0
2021-08-26;50000.0
2021-09-06;33600.0
2021-09-08;100000.0
2021-10-12;279.74
2021-10-13;90.65
2021-10-28;7840.04
2021-11-09;435625.0
2021-11-10;22186.12
2021-11-12;4.31
2021-11-22;1800.0
2021-11-26;56963.29
2021-12-09;156610.8
2021-12-14;138291.3
2021-12-15;5300.88
2021-12-16;50821.28
2021-12-23;372560.0
2021-12-24;11440.0
2021-12-27;9830.24
2021-12-28;455669.28
2021-12-29;3396.48
2021-12-31;585343.02
2022-01-03;304831.34
2022-01-05;370000.0
2022-01-21;6657595.08
2022-01-31;104645.09
2022-02-10;33600.0
2022-02-16;1958.4
2022-03-02;33600.0
2022-03-16;36361.08
2022-03-21;177299.28
2022-03-24;88865.61
2022-03-25;33600.0
2022-03-28;27657.24
2022-03-31;2080.0
2022-04-14;449800.0
2022-04-22;3540.0
2022-04-25;4200.0
2022-04-27;38539.0
2022-05-06;231120.0
2022-05-24;33600.0
2022-06-07;100000.0
2022-06-09;1894672.84
2022-06-10;80000.0
2022-06-23;100000.0
2022-06-27;33600.0
2022-06-30;4820.0
2022-07-01;12560.0
2022-07-05;113493.79
2022-07-06;421771.49
2022-07-08;10640.0
2022-07-12;110900.0
2022-07-19;5200.0
2022-07-21;25200.0
2022-07-26;60480.0
2022-08-26;233600.0
2022-09-12;128480.0
2022-09-20;6134205.13
2022-09-21;3600.0
2022-09-28;33600.0
2022-09-30;11020.0
2022-10-03;2375.0
2022-10-06;2280.0
2022-10-07;522245.0
2022-10-12;24130.0
2022-10-13;8265.0
2022-10-21;39420.0
2022-10-24;37620.0
2022-10-25;19855.0
2022-10-26;33600.0
2022-10-31;36845.0
2022-11-01;56240.0
2022-11-02;18905.0
2022-11-07;11780.0
2022-11-08;12600.0
2022-11-11;9950.0
2022-11-14;50.0
2022-11-17;1848.08
2022-11-21;4940.0
2022-11-22;10450.0
2022-11-25;243250.15
2022-12-06;296900.0
2022-12-07;3990.0
2022-12-08;46630.0
2022-12-09;69350.0
2022-12-12;50695.0
2022-12-13;70015.0
2022-12-14;18840.0
2022-12-15;100000.0
2022-12-16;76358.8
2022-12-19;330000.0
2022-12-20;155700.0
2022-12-22;1140.0
2022-12-23;3610.0
2022-12-26;20211.22
2022-12-27;46820.0
2022-12-28;1140.0
2022-12-29;333650.34
2022-12-30;481617.7
2023-01-02;76612.48
2023-01-23;3514897.45
2023-01-27;104645.09
2023-01-30;33600.0
2023-02-07;1944.0
2023-02-09;8700.0
2023-02-23;33600.0
2023-03-02;8700.0
2023-03-28;33600.0
2023-04-06;83600.0
2023-04-07;7740.0
2023-04-17;234580.0
2023-04-18;20993.28
2023-04-19;24875.0
2023-04-20;33725.0
2023-05-02;9740.0
2023-05-05;96126.0
2023-05-10;417450.0
2023-05-11;4320.0
2023-05-12;6340.0
2023-05-19;26544.48
2023-05-29;38400.0
2023-06-07;1508708.65
2023-06-08;1998.75
2023-06-12;200090.0
2023-06-14;1920.0
2023-06-15;5220.0
2023-06-19;12060.0
2023-06-22;39880.0
2023-06-26;6520169.32
2023-06-27;137800.0
2023-07-07;100000.0
2023-07-11;5223.16
2023-07-13;115000.0
2023-07-14;1980.0
2023-07-20;126377.2
2023-07-21;171720.0
2023-07-24;200000.0
2023-07-25;300000.0
2023-07-26;33600.0
2023-08-28;33600.0
2023-09-08;173580.0
2023-09-21;665000.0
2023-10-02;1436090.0
2023-10-06;473436.7
2023-10-10;3840.0
2023-10-11;15960.0
2023-10-27;33600.0
2023-11-01;33600.0
2023-11-02;19634.4
2023-11-10;64350.0
2023-11-20;939839.98
2023-11-27;75000.0
2023-12-05;8.49
2023-12-08;885.0
2023-12-12;413896.33
2023-12-13;545248.25
2023-12-14;3600.0
2023-12-15;32735.0
2023-12-19;5000.0
2023-12-20;45000.0
2023-12-25;14000.0
2023-12-26;33600.0
2023-12-29;5369.12
2024-01-03;24630.88
2024-01-22;2298938.72
2024-02-01;555147.15
2024-02-23;80000.0
2024-02-28;33600.0
2024-03-12;4132.8
