date;montant
2020-02-10;11600.0
2020-03-06;11600.0
2020-03-17;210000.0
2020-03-18;401000.0
2020-04-08;11600.0
2020-04-13;64413.16
2020-04-30;378250.0
2020-05-04;38494.0
2020-05-07;11600.0
2020-06-09;11600.0
2020-06-11;59323.14
2020-06-23;450382.34
2020-06-26;162000.0
2020-07-06;11600.0
2020-07-17;86293.96
2020-07-20;19776.0
2020-07-21;14085.54
2020-08-04;4752.0
2020-08-10;11600.0
2020-08-11;8127.66
2020-08-17;53464.01
2020-08-31;110000.0
2020-09-04;11600.0
2020-10-08;11600.0
2020-10-09;84701.2
2020-10-12;15000.0
2020-10-21;86933.77
2020-10-22;188723.26
2020-11-13;11600.0
2020-11-19;256684.37
2020-12-03;50000.0
2020-12-08;11600.0
2020-12-16;369560.0
2020-12-24;83764.56
2020-12-25;80300.0
2020-12-29;181147.83
2020-12-31;124847.34
2021-01-04;11600.0
2021-01-05;142182.2
2021-01-06;20500.0
2021-01-12;985203.62
2021-02-03;0.3
2021-02-26;11600.0
2021-03-03;11600.0
2021-03-12;210000.0
2021-04-14;11600.0
2021-04-22;59016.06
2021-05-07;11600.0
2021-05-17;321000.0
2021-05-25;39800.0
2021-05-26;200.0
2021-06-04;11600.0
2021-06-16;50000.0
2021-06-17;40000.0
2021-06-29;368895.0
2021-06-30;1605.0
2021-07-02;10403.26
2021-07-06;11000.0
2021-07-07;9882.0
2021-07-08;67412.17
2021-07-09;38598.0
2021-07-12;61850.88
2021-07-13;232356.0
2021-07-16;305766.85
2021-08-03;18620.0
2021-08-19;19800.0
2021-08-30;24738.0
2021-09-09;11600.0
2021-09-16;78540.0
2021-09-22;22140.0
2021-10-27;38484.96
2021-11-15;110000.0
2021-11-24;80000.0
2021-11-26;366253.58
2021-11-29;4912.0
2021-12-14;336600.0
2021-12-22;33442.8
2021-12-23;227373.72
2021-12-24;40000.0
2021-12-27;14978.52
2021-12-29;32960.0
2022-01-03;90286.15
2022-02-04;85455.63
2022-02-14;13200.0
2022-03-03;13200.0
2022-03-24;210000.0
2022-04-07;13200.0
2022-04-29;364123.78
2022-05-09;13200.0
2022-05-23;360190.0
2022-05-24;1810.0
2022-06-03;13200.0
2022-07-06;61993.44
2022-07-26;23187.36
2022-08-04;13200.0
2022-08-11;274795.2
2022-09-09;13200.0
2022-09-27;224275.77
2022-09-30;112200.0
2022-10-13;61993.44
2022-10-20;224400.0
2022-10-25;20000.0
2022-10-26;114080.0
2022-11-03;75000.0
2022-11-09;60000.0
2022-11-11;13200.0
2022-11-17;58170.51
2022-11-25;54228.0
2022-12-06;477771.43
2022-12-19;66700.0
2022-12-21;339002.7
2022-12-30;66480.47
2023-02-09;377164.85
2023-02-20;13200.0
2023-03-02;13558.11
2023-03-07;13200.0
2023-04-05;13200.0
2023-04-12;26983.93
2023-04-13;48759.16
2023-05-08;285279.56
2023-05-10;13200.0
2023-06-02;784636.0
2023-06-06;210000.0
2023-06-28;13200.0
2023-07-12;39809.0
2023-07-13;191.0
2023-07-24;323087.0
2023-07-25;133672.16
2023-07-27;4960.0
2023-07-31;134589.0
2023-08-04;13200.0
2023-09-06;13200.0
2023-09-20;20000.0
2023-10-02;21103.26
2023-10-06;13200.0
2023-10-11;40922.8
2023-10-13;59404.0
2023-10-31;4500.0
2023-11-01;108313.4
2023-11-03;30000.0
2023-11-15;2490.0
2023-11-16;95310.0
2023-11-20;24606.0
2023-11-23;79380.0
2023-11-24;2048.0
2023-11-27;27828.0
2023-12-06;290676.0
2023-12-07;13200.0
2023-12-12;18911.0
2023-12-14;40000.0
2023-12-15;7836.36
2023-12-25;112200.0
2023-12-26;239361.0
2023-12-27;800.0
2023-12-28;175720.37
2024-01-05;249831.99
2024-02-20;105525.34
2024-02-21;13200.0
2024-03-11;13200.0
2024-04-01;22311.86
2024-04-08;223200.0
2024-04-17;43372.97
2024-04-23;318000.0
2024-04-30;359271.0
2024-05-02;1729.0
2024-05-09;13200.0
2024-06-04;36847.29
2024-07-08;26605.72
2024-08-06;19980.0
2024-08-07;13200.0
2024-09-03;7095.27
2024-09-11;13200.0
2024-09-27;70000.0
2024-10-02;20000.0
2024-10-11;18809.86
2024-10-15;30000.0
2024-10-17;127921.58
2024-11-20;36882.94
2024-11-22;12581.0
2024-11-28;846641.0
2024-12-02;1584.0
2024-12-03;73416.0
2024-12-04;12400.0
2024-12-17;60000.0
2024-12-26;35000.0
2024-12-30;165026.02
2025-01-06;90120.0
2025-01-15;3333.34
2025-01-16;115958.66
2025-02-17;12317.0
2025-02-18;1225165.58
2025-03-05;1317.0
2025-03-14;11800.0
2025-04-07;11800.0
2025-04-22;22876.86
2025-04-30;43850.64
2025-05-08;130000.0
2025-05-22;318000.0
2025-06-02;11800.0
2025-06-05;11800.0
2025-07-01;361922.0
2025-07-02;1738.0
