date;montant
2020-02-10;13200.0
2020-02-25;13200.0
2020-02-27;160000.0
2020-03-02;3607.8
2020-03-03;37000.0
2020-03-31;9083.88
2020-04-06;14939.52
2020-05-04;4000.0
2020-05-06;9200.0
2020-05-26;13200.0
2020-06-19;96603.79
2020-06-23;869.76
2020-07-01;13200.0
2020-07-06;19900.0
2020-07-07;100.0
2020-07-23;27717.18
2020-07-27;4511.16
2020-08-05;20245.8
2020-08-27;13200.0
2020-09-04;140776.0
2020-09-07;700.0
2020-09-10;607.44
2020-09-11;3172.32
2020-09-14;9898.24
2020-09-17;19900.0
2020-09-18;100.0
2020-09-24;3172.32
2020-09-28;20580.0
2020-09-29;607.44
2020-10-07;150120.0
2020-10-15;9516.96
2020-10-16;1214.88
2020-10-26;5669.64
2020-10-27;13200.0
2020-11-20;23439.0
2020-11-24;34061.76
2020-11-30;13200.0
2020-12-04;303.72
2020-12-18;50000.0
2020-12-22;40600.0
2020-12-23;4758.48
2020-12-24;54198.22
2020-12-29;9084.36
2020-12-30;28200.0
2020-12-31;34207.17
2021-01-15;4392.0
2021-02-16;13200.0
2021-02-26;13200.0
2021-03-01;1586.16
2021-03-04;303.72
2021-03-12;1559173.24
2021-03-17;140000.0
2021-03-19;24875.0
2021-03-22;125.0
2021-04-01;13200.0
2021-04-05;115721.0
2021-04-07;119400.0
2021-04-08;39533.92
2021-04-09;50100.0
2021-04-14;5024.64
2021-04-26;4758.48
2021-04-29;50000.0
2021-04-30;13200.0
2021-05-20;911.16
2021-05-24;392559.67
2021-05-27;14786.16
2021-06-03;33146.97
2021-06-11;202.48
2021-06-23;10000.0
2021-06-25;3480.0
2021-06-29;8994.0
2021-06-30;17711.16
2021-07-07;6344.64
2021-07-08;304800.0
2021-07-15;40359.6
2021-07-16;28707.32
2021-07-19;6750.0
2021-07-20;2908.8
2021-08-04;13200.0
2021-08-06;71636.0
2021-08-09;405600.0
2021-08-24;4758.48
2021-08-25;1586.16
2021-08-31;69200.0
2021-09-03;10866.76
2021-09-13;1779.5
2021-10-22;1362.73
2021-10-27;7039.93
2021-11-01;24907.6
2021-11-09;14080.04
2021-11-12;19900.0
2021-11-15;1856.8
2021-11-16;631193.51
2021-11-23;14760.0
2021-12-06;278308.16
2021-12-08;929.54
2021-12-20;19033.92
2021-12-29;19900.0
2021-12-30;48596.32
2021-12-31;10000.0
2022-01-04;3644.64
2022-01-05;133926.5
2022-01-10;113541.93
2022-01-17;4667.04
2022-02-22;888902.57
2022-02-23;13200.0
2022-03-03;13200.0
2022-03-14;120000.0
2022-04-06;13200.0
2022-04-07;23792.4
2022-04-14;119400.0
2022-04-15;5155.8
2022-04-22;139040.0
2022-04-27;14275.44
2022-04-29;13200.0
2022-05-06;29850.0
2022-05-09;35604.5
2022-05-13;2733.48
2022-05-20;69854.52
2022-05-24;28874.4
2022-06-10;6750.0
2022-06-13;13200.0
2022-06-22;50000.0
2022-07-04;13200.0
2022-07-12;23792.4
2022-07-13;3326.4
2022-07-27;4555.8
2022-08-02;14275.44
2022-08-03;55283.76
2022-08-09;2080.0
2022-08-10;2733.48
2022-08-11;3440.0
2022-08-12;586303.19
2022-08-15;1440.0
2022-08-17;5160.0
2022-08-18;2080.0
2022-08-22;8700.0
2022-08-25;2880.0
2022-09-06;13200.0
2022-09-09;50000.0
2022-09-19;924.0
2022-09-29;18758.48
2022-10-04;911.16
2022-10-28;10000.0
2022-10-31;14275.44
2022-11-07;13200.0
2022-11-16;2733.48
2022-12-05;4758.48
2022-12-07;13200.0
2022-12-16;911.16
2022-12-26;56000.6
2022-12-30;35088.86
2023-01-02;820.8
2023-01-12;13200.0
2023-01-13;21644.0
2023-01-16;6681.84
2023-01-30;15252.0
2023-02-21;120000.0
2023-02-27;1021631.45
2023-02-28;26400.0
2023-03-07;90000.0
2023-04-04;13200.0
2023-04-19;86908.79
2023-04-20;99700.0
2023-04-21;500.0
2023-04-28;60000.0
2023-05-04;8938.8
2023-05-05;9928.17
2023-05-08;13200.0
2023-05-09;29896.19
2023-05-18;19904.0
2023-05-19;96.0
2023-05-22;21020.16
2023-06-09;13200.0
2023-06-16;97080.0
2023-07-06;13200.0
2023-07-18;204.0
2023-07-20;43578.58
2023-07-25;8880.0
2023-07-26;3680.0
2023-07-27;1520.0
2023-07-28;1500.0
2023-07-31;52343.1
2023-08-01;3040.0
2023-08-02;13200.0
2023-08-10;50000.0
2023-08-18;81187.3
2023-08-29;20376.0
2023-09-01;13200.0
2023-09-06;12213.6
2023-09-07;73692.0
2023-09-25;187428.0
2023-09-26;24288.0
2023-10-03;18434.31
2023-10-16;1002.33
2023-11-03;65543.1
2023-11-09;10000.0
2023-11-15;3888.0
2023-11-17;834.0
2023-11-20;9166.0
2023-11-21;10023.3
2023-11-29;1831.83
2023-11-30;9.0
2023-12-01;224359.0
2023-12-05;13200.0
2023-12-07;6000.0
2023-12-15;9540.0
2023-12-18;3360.0
2023-12-20;32460.0
2023-12-21;1460.13
2023-12-22;49897.14
2023-12-28;12395.5
2024-01-03;203878.96
2024-01-12;16006.32
2024-02-15;12400.0
2024-02-16;800.0
2024-02-26;940083.39
2024-02-29;13200.0
2024-03-13;160000.0
2024-03-19;350.79
2024-03-20;66020.13
2024-03-21;39809.0
2024-03-22;191.0
2024-04-01;54955.0
2024-04-02;53849.18
2024-04-04;130000.0
2024-04-08;20000.0
2024-04-09;44210.1
2024-04-15;32972.94
2024-04-16;39809.0
2024-04-17;17028.62
2024-04-23;2736.0
2024-04-26;13200.0
2024-04-30;119425.0
2024-05-02;575.0
2024-05-31;13200.0
2024-06-13;5495.49
2024-06-19;32972.94
2024-07-01;13200.0
2024-07-10;5061.0
2024-07-17;25475.55
2024-07-19;17134.8
2024-08-16;93200.0
2024-08-28;5495.49
2024-09-02;13200.0
2024-09-10;1052.37
2024-09-26;3663.66
2024-09-30;13200.0
2024-10-07;5495.49
2024-10-10;14850.0
2024-10-21;1753.95
2024-10-24;240000.0
2024-10-29;5495.49
2024-11-04;32972.94
2024-11-05;53254.2
2024-11-19;7366.41
2024-12-05;43200.0
2024-12-10;4920.0
2024-12-20;15000.0
2024-12-23;89230.0
2024-12-26;5592.0
2025-01-03;10101.58
2025-01-06;4060.0
2025-01-08;6143.66
2025-01-09;1831.83
2025-01-10;13200.0
2025-01-13;21982.0
2025-01-16;36152.37
2025-01-17;2000.0
2025-02-11;13200.0
2025-02-19;1897952.07
2025-02-26;13200.0
2025-04-02;13200.0
2025-04-10;294000.0
2025-04-24;160000.0
2025-05-02;13200.0
2025-05-05;54954.9
2025-05-15;39809.0
2025-05-16;96374.7
2025-05-26;13200.0
2025-05-28;40000.0
2025-05-30;140013.37
2025-06-02;240000.0
2025-06-12;90031.12
2025-06-19;15984.0
2025-06-30;13200.0
