date;montant
2020-01-21;2976600.0
2020-01-23;7763400.0
2020-01-27;5046840.0
2020-02-03;13179667.47
2020-02-04;197000.0
2020-02-07;53400.0
2020-02-11;687600.0
2020-02-12;1552680.0
2020-02-17;1100000.0
2020-02-20;589600.0
2020-02-24;61090.0
2020-02-27;5863843.0
2020-02-28;197000.0
2020-03-02;2155184.77
2020-03-03;445209.97
2020-03-09;6194118.05
2020-03-10;2002000.0
2020-03-11;53400.0
2020-03-13;11305928.95
2020-03-16;3262995.66
2020-03-18;588240.0
2020-03-23;4146913.64
2020-03-26;14405400.0
2020-03-27;11504889.18
2020-03-31;7015270.84
2020-04-02;1500000.0
2020-04-03;5186061.01
2020-04-06;442748.66
2020-04-07;9112240.85
2020-04-08;290000.0
2020-04-10;167812.36
2020-04-14;19764382.47
2020-04-17;7587129.51
2020-04-20;1799687.73
2020-04-22;8784000.0
2020-04-23;14787489.9
2020-04-24;6265378.38
2020-04-28;10321956.6
2020-04-29;197000.0
2020-05-04;16871583.04
2020-05-05;600000.0
2020-05-12;12918758.94
2020-05-13;63955487.13
2020-05-17;1095939.76
2020-05-18;2955203.19
2020-05-19;8348400.0
2020-05-20;1001928.0
2020-05-21;4789800.0
2020-05-26;360948.05
2020-05-27;197000.0
2020-05-28;4405898.8
2020-06-01;7731159.39
2020-06-02;53400.0
2020-06-03;11062619.12
2020-06-04;2576711.3
2020-06-08;200000.0
2020-06-10;983148.0
2020-06-12;6516000.0
2020-06-15;285154.12
2020-06-16;1355100.0
2020-06-17;968221.7
2020-06-19;11425156.59
2020-06-24;20001507.99
2020-06-25;2144745.69
2020-06-26;10930283.1
2020-06-29;7200000.0
2020-06-30;4177666.8
2020-07-02;180840.0
2020-07-06;20322803.32
2020-07-07;5032302.9
2020-07-10;2150.4
2020-07-13;10329.6
2020-07-16;3604000.0
2020-07-17;7831309.6
2020-07-20;2791740.93
2020-07-21;4273200.0
2020-07-22;198928.98
2020-07-24;7676052.6
2020-07-25;442748.66
2020-07-27;13222813.3
2020-07-28;25158199.42
2020-07-29;8038930.72
2020-08-03;267000.0
2020-08-11;4152816.44
2020-08-12;290000.0
2020-08-13;511055.93
2020-08-18;205609.78
2020-08-31;197000.0
2020-09-10;53400.0
2020-09-11;10000000.0
2020-09-22;7252931.38
2020-09-24;200343035.28
2020-09-25;22057.76
2020-09-28;6945669.43
2020-09-29;197000.0
2020-09-30;440026.56
2020-10-01;13196595.6
2020-10-02;1750000.0
2020-10-06;18016324.56
2020-10-07;7887579.23
2020-10-12;3248815.72
2020-10-14;9532615.13
2020-10-20;53400.0
2020-10-26;9318750.88
2020-10-27;1563880.0
2020-11-05;12249219.6
2020-11-09;2930.87
2020-11-10;174204.95
2020-11-11;9703879.23
2020-11-12;7942944.7
2020-11-13;630622.55
2020-11-16;2230129.59
2020-11-23;8073946.4
2020-11-24;9585616.07
2020-11-27;5357896.12
2020-11-30;197000.0
2020-12-01;1236068.48
2020-12-02;1796841.95
2020-12-03;356400.0
2020-12-04;3795439.42
2020-12-07;3605152.07
2020-12-08;6391000.0
2020-12-10;4000.0
2020-12-16;16158461.25
2020-12-17;6345943.65
2020-12-21;1236681.28
2020-12-22;290000.0
2020-12-23;480600.0
2020-12-24;392400.0
2020-12-25;545969.49
2020-12-28;4000.0
2020-12-29;1296840.7
2020-12-30;397000.0
2020-12-31;39353664.43
2021-01-04;7264666.35
2021-01-05;8042441.89
2021-01-06;4748588.25
2021-01-07;4235000.0
2021-01-08;537471.0
2021-01-12;5618747.86
2021-01-13;2623445.32
2021-01-14;165739.2
2021-01-15;1921222.39
2021-01-19;26611.2
2021-01-22;7451729.6
2021-01-25;12589722.21
2021-01-28;8846030.73
2021-01-29;24004501.3
2021-02-01;197000.0
2021-02-03;4000.0
2021-02-12;4307277.04
2021-02-15;6900.0
2021-02-22;4000.0
2021-02-26;197000.0
2021-03-04;69263.52
2021-03-05;4908358.85
2021-03-11;308557.37
2021-03-12;4081987.04
2021-03-15;3976946.54
2021-03-16;10701165.39
2021-03-18;35412341.22
2021-03-24;4000.0
2021-03-29;2094493.14
2021-03-30;197000.0
2021-03-31;20188974.62
2021-04-01;5581000.0
2021-04-05;640800.0
2021-04-07;2425601.43
2021-04-09;5455491.29
2021-04-12;3000000.0
2021-04-13;15613200.0
2021-04-15;10049100.0
2021-04-16;690960.0
2021-04-19;6459776.0
2021-04-21;11778552.86
2021-04-26;7878974.32
2021-04-27;15390944.0
2021-04-28;60000000.0
2021-04-30;3897187.3
2021-05-03;18682312.71
2021-05-04;188000.0
2021-05-05;4000.0
2021-05-06;5525560.0
2021-05-11;1040452.0
2021-05-12;2817357.36
2021-05-17;9058130.56
2021-05-18;290000.0
2021-05-21;643140.0
2021-05-27;2060000.0
2021-05-31;3980000.0
2021-06-01;197000.0
2021-06-02;8615260.0
2021-06-04;60000000.0
2021-06-09;5193079.88
2021-06-11;15263034.0
2021-06-17;290000.0
2021-06-18;235000.0
2021-06-21;5722239.22
2021-06-22;41097500.0
2021-06-23;2025131.51
2021-06-24;67919.28
2021-06-25;16919434.2
2021-06-29;377000.0
2021-07-01;6500000.0
2021-07-02;83864.28
2021-07-05;10380.8
2021-07-06;11059.2
2021-07-07;290148.0
2021-07-08;837809.28
2021-07-09;7065718.66
2021-07-12;37525137.74
2021-07-13;5431290.2
2021-07-14;3394565.3
2021-07-15;58667712.3
2021-07-16;44002008.62
2021-07-19;5707823.43
2021-07-20;18997251.83
2021-07-23;340000.0
2021-07-27;3071425.73
2021-07-28;2110000.0
2021-08-04;24830754.72
2021-08-05;4500000.0
2021-08-16;5903531.37
2021-08-24;70791129.06
2021-08-31;876000.0
2021-09-01;982920.0
2021-09-03;3469565.5
2021-09-07;7517200.0
2021-09-08;4915800.0
2021-10-11;3683840.0
2021-10-13;1433000.0
2021-10-15;60000000.0
2021-10-18;139245.54
2021-10-27;10431199.64
2021-11-03;11880639.0
2021-11-04;8211764.1
2021-11-05;1005232.36
2021-11-08;6588755.72
2021-11-09;3837351.29
2021-11-10;1164027.43
