date;montant
2020-02-12;573491.28
2020-03-09;160000.0
2020-03-10;46400.0
2020-03-11;104000.0
2020-03-16;74421.7
2020-03-25;10000.0
2020-03-26;6997.5
2020-04-01;750000.0
2020-04-08;9200.0
2020-04-09;14000.0
2020-04-14;760087.0
2020-05-08;10000.0
2020-05-11;13200.0
2020-05-20;112961.2
2020-06-01;100000.0
2020-06-05;111156.0
2020-06-15;34492.0
2020-06-16;100000.0
2020-06-25;197856.05
2020-07-06;23200.0
2020-07-14;20000.0
2020-07-15;185775.78
2020-07-29;52011.6
2020-08-05;23200.0
2020-08-13;414550.18
2020-09-08;23200.0
2020-09-22;130700.0
2020-09-25;43891.09
2020-10-01;9006.5
2020-10-02;146502.0
2020-10-06;124952.12
2020-10-07;23200.0
2020-10-13;224341.53
2020-10-22;35000.0
2020-10-27;100000.0
2020-10-28;29612.66
2020-11-02;23734.2
2020-11-05;4920.0
2020-11-09;23200.0
2020-11-10;9997.5
2020-11-23;15645.6
2020-11-26;26510.64
2020-11-27;22198.4
2020-11-30;140304.0
2020-12-02;12883.18
2020-12-07;2091.05
2020-12-09;23634.6
2020-12-14;37600.0
2020-12-17;2000.0
2020-12-18;15825.6
2020-12-24;600.0
2020-12-28;6000.0
2021-01-04;23700.0
2021-01-05;11687.4
2021-02-02;5300.77
2021-02-04;3180.46
2021-02-16;573491.28
2021-02-17;576477.11
2021-03-04;710000.0
2021-03-05;94000.0
2021-03-12;74421.7
2021-03-15;6997.5
2021-03-16;47400.0
2021-03-24;700000.0
2021-03-25;10000.0
2021-03-26;245480.0
2021-03-31;4147.0
2021-04-06;130000.0
2021-04-07;23700.0
2021-04-16;59346.0
2021-04-19;14844.0
2021-04-20;50000.0
2021-04-22;50000.0
2021-04-26;117901.32
2021-04-27;19801.18
2021-04-28;130000.0
2021-04-29;114986.6
2021-04-30;10368.0
2021-05-06;207537.0
2021-05-21;8939.2
2021-05-26;835.2
2021-05-31;23700.0
2021-06-14;67961.53
2021-06-17;142812.6
2021-06-28;30914.16
2021-07-02;23700.0
2021-07-06;4368.64
2021-07-08;50000.0
2021-07-09;35664.0
2021-07-15;4980.0
2021-07-19;25000.0
2021-07-23;76958.0
2021-07-29;30000.0
2021-08-05;23700.0
2021-09-06;23700.0
2021-10-11;47748.27
2021-10-25;5529.37
2021-10-28;10414.11
2021-11-04;600.0
2021-11-05;110311.0
2021-12-06;49397.8
2021-12-13;2297.36
2021-12-16;400.0
