date;montant
2020-02-06;21700.0
2020-03-06;21700.0
2020-03-19;905000.0
2020-04-03;21700.0
2020-04-08;190800.0
2020-04-20;158335.2
2020-04-30;422968.22
2020-05-04;1581898.12
2020-05-05;21700.0
2020-05-08;1071688.78
2020-05-14;215000.0
2020-05-20;41418.0
2020-06-05;21700.0
2020-06-29;66576.0
2020-07-03;32484.0
2020-07-06;21700.0
2020-07-15;303320.76
2020-07-17;1340254.24
2020-07-21;2400000.0
2020-07-22;333948.01
2020-07-27;229140.0
2020-07-29;2317087.95
2020-08-05;19700.0
2020-08-06;2323918.21
2020-08-13;20000.0
2020-08-17;42792.0
2020-09-01;27868.66
2020-09-02;30598.71
2020-09-07;19700.0
2020-09-14;20000.0
2020-09-25;31818.0
2020-10-01;20942.19
2020-10-06;10149.98
2020-10-07;897630.52
2020-10-09;82672.2
2020-10-16;95000.0
2020-10-21;1042173.21
2020-10-23;197556.0
2020-11-05;27700.0
2020-11-09;369126.0
2020-11-10;73080.0
2020-11-11;356670.44
2020-11-13;245172.0
2020-11-19;701167.05
2020-11-26;25222.08
2020-12-07;25201.55
2020-12-08;21700.0
2020-12-14;347760.0
2020-12-17;144000.0
2020-12-18;12612.0
2020-12-25;187090.4
2020-12-28;43509.31
2020-12-29;1200.0
2020-12-30;235982.67
2020-12-31;23500.0
2021-01-04;10006849.02
2021-01-06;399561.12
2021-01-07;1185390.6
2021-01-19;382000.0
2021-02-02;559152.8
2021-02-05;19700.0
2021-02-16;14235216.72
2021-03-03;10000.0
2021-03-05;23700.0
2021-03-10;200000.0
2021-04-05;171700.0
2021-04-19;12595.2
2021-04-29;412698.2
2021-05-04;129450.0
2021-05-06;21700.0
2021-05-12;1400000.0
2021-05-19;17160.0
2021-05-21;188592.48
2021-05-27;106019.71
2021-06-01;11820.0
2021-06-02;14220.0
2021-06-03;21700.0
2021-06-08;34746.0
2021-06-10;295886.4
2021-06-11;141000.0
2021-06-17;8704.8
2021-06-21;195960.0
2021-06-24;20.99
2021-06-28;132718.8
2021-06-29;40000.0
2021-07-02;21700.0
2021-07-05;224028.0
2021-07-09;15000.0
2021-07-12;116700.0
2021-07-14;148601.89
2021-07-23;118431.2
2021-08-02;80000.0
2021-08-05;21700.0
2021-08-06;489440.0
2021-08-09;45993.6
2021-08-11;268660.0
2021-08-12;453604.14
2021-08-23;18259.2
2021-08-24;2500000.0
2021-08-27;98556.0
2021-08-30;234800.0
2021-09-01;69564.0
2021-09-02;268660.0
2021-09-06;14200.0
2021-09-07;100000.0
2021-09-08;2400000.0
2021-09-13;44772.0
2021-10-08;40254.0
2021-10-27;1260248.0
2021-11-15;100000.0
2021-11-24;1455.17
2021-12-02;2793033.41
2021-12-08;10000.0
2021-12-09;194559.0
2021-12-10;50565.0
2021-12-15;251684.0
