date;montant
2020-02-04;795545.5
2020-03-09;702194.57
2020-04-20;187721.65
2020-05-04;88800.0
2020-05-11;198004.0
2020-05-19;39600.0
2020-05-21;10000.0
2020-06-02;300000.0
2020-06-09;528680.36
2020-06-15;6000.0
2020-06-29;80000.0
2020-06-30;313600.9
2020-07-01;44400.0
2020-07-09;117818.36
2020-07-13;29000.0
2020-07-17;100000.0
2020-07-21;64332.0
2020-07-29;13048.8
2020-09-14;247815.07
2020-09-30;66600.0
2020-10-08;99500.0
2020-10-09;500.0
2020-10-19;12453.0
2020-10-28;12720.0
2020-11-02;22200.0
2020-11-13;13740.72
2020-12-01;22200.0
2020-12-22;69080.14
2020-12-28;700000.0
2020-12-29;1570.0
2020-12-30;696500.0
2020-12-31;183500.0
2021-01-04;29700.0
2021-01-13;20475.01
2021-02-12;101245.86
2021-03-26;340163.0
2021-04-01;759980.04
2021-04-14;476000.0
2021-04-15;625465.88
2021-05-19;290657.81
2021-05-20;282561.98
2021-07-09;303564.43
2021-07-12;141370.05
2021-07-13;303564.43
2021-08-31;18920.0
2021-10-07;600000.0
2021-10-13;99500.0
2021-10-14;300500.0
2021-10-22;597000.0
2021-10-25;3000.0
2021-11-02;55000.0
2021-11-05;98900.3
2021-12-01;182503.82
2021-12-09;255467.0
2021-12-17;49545.6
2021-12-23;44262.0
2021-12-28;200000.0
2021-12-30;15400.0
2022-01-03;1800.0
2022-01-05;84137.23
2022-01-12;13029.11
2022-01-13;3356.84
2022-02-03;127294.29
2022-02-18;208372.37
2022-03-02;369245.64
2022-03-18;720129.94
2022-03-25;225956.9
2022-04-01;22200.0
2022-04-07;359503.92
2022-04-14;359503.92
2022-05-04;22200.0
2022-05-10;225956.9
2022-05-18;103020.0
2022-06-01;22200.0
2022-06-03;19767.6
2022-06-15;250000.0
2022-06-20;49440.0
2022-06-24;214553.21
2022-06-30;305346.67
2022-07-01;22200.0
2022-07-04;69276.0
2022-07-07;216546.67
2022-07-19;255314.45
2022-07-20;336687.96
2022-07-28;59388.75
2022-08-01;71573.11
2022-08-11;21540.0
2022-09-01;22200.0
2022-09-20;39998.4
2022-10-04;622200.0
2022-10-20;4975.0
2022-10-21;39485.8
2022-10-25;137592.0
2022-10-26;597000.0
2022-10-27;4000.0
2022-11-01;22200.0
2022-11-09;11040.0
2022-11-23;21477.6
2022-11-24;263360.0
2022-12-01;22200.0
2022-12-28;20200.0
2023-01-02;61800.0
2023-01-12;402.66
2023-03-02;365845.68
2023-04-03;68099.87
2023-04-04;447552.04
2023-04-17;344498.8
2023-04-20;604498.8
2023-05-02;25200.0
2023-05-31;25200.0
2023-06-15;67340.0
2023-06-19;641220.13
2023-06-20;66021.2
2023-06-21;47437.0
2023-06-23;1238.0
2023-06-26;28462.0
2023-06-27;641220.13
2023-07-03;32200.0
2023-07-12;53010.0
2023-08-01;25200.0
2023-08-07;488490.7
2023-08-09;488490.7
2023-08-10;98666.4
2023-08-11;79800.0
2023-08-31;25200.0
2023-09-18;80341.66
2023-09-25;650922.79
2023-10-02;25200.0
2023-10-04;109337.0
2023-10-12;592150.0
2023-10-13;2850.0
2023-10-25;9953.0
2023-10-27;47.0
2023-10-31;25200.0
2023-11-24;89076.0
2023-12-01;25200.0
2023-12-12;273.46
2023-12-13;35144.81
2023-12-14;1580852.68
2023-12-20;144677.0
2023-12-25;9748.8
2024-01-03;25200.0
2024-01-12;366.31
2024-02-05;365311.89
2024-02-06;389583.21
2024-02-13;20579.46
2024-03-15;960874.93
2024-03-21;717352.94
2024-04-02;75599.99
2024-04-08;281373.29
2024-04-16;59400.0
2024-05-02;25200.0
2024-05-03;48641.6
2024-05-09;575506.65
2024-05-24;100000.0
2024-06-04;25200.0
2024-06-11;24160.0
2024-07-01;25200.0
2024-07-09;116219.2
2024-07-10;213600.9
2024-07-29;11694.76
2024-07-31;28123.69
2024-08-16;54737.0
2024-08-19;263.0
2024-08-23;235000.0
2024-08-26;29400.0
2024-08-28;25200.0
2024-09-11;19701.0
2024-10-01;25200.0
2024-10-17;61094.0
2024-10-21;127300.0
2024-10-23;500000.0
2024-10-27;55000.0
2024-10-31;517511.0
2024-11-01;27689.0
2024-11-07;20000.0
2024-11-28;22800.0
2024-12-02;25200.0
2024-12-03;610388.0
2024-12-06;16000.0
2024-12-10;17380.0
2024-12-17;41580.0
2024-12-18;39187.5
2024-12-20;20104.5
2024-12-24;155000.0
2024-12-30;14080.0
2024-12-31;85600.0
2025-01-02;683430.8
2025-01-09;251.16
2025-01-17;5000.0
2025-01-27;1397.38
2025-01-28;349.35
2025-02-11;410000.0
2025-03-03;50400.0
2025-03-04;969517.27
2025-03-07;21880.8
2025-03-24;59713.0
2025-03-25;287.0
2025-03-26;32997.72
2025-04-02;25200.0
2025-04-04;13920.0
2025-04-07;3005387.14
2025-04-21;303569.64
2025-04-30;25200.0
2025-05-30;25200.0
2025-06-18;1520000.0
2025-06-19;46636.03
2025-06-23;677018.43
2025-06-24;154800.0
2025-06-30;396181.56
2025-07-01;25200.0
2025-07-07;213600.9
