date;montant
2020-03-19;410000.0
2020-03-26;55100.64
2020-03-30;39800.0
2020-04-01;200.0
2020-04-06;23122.68
2020-04-07;34800.0
2020-04-08;424427.64
2020-04-10;0.03
2020-04-13;9997.5
2020-04-24;28786.13
2020-04-27;54000.0
2020-05-04;15000.0
2020-05-05;60000.0
2020-05-07;135779.0
2020-05-14;15000.0
2020-05-20;238528.4
2020-06-10;11600.0
2020-07-02;7410.2
2020-07-08;860236.93
2020-07-10;1200.0
2020-07-13;73400.0
2020-07-15;43024.03
2020-07-21;85841.62
2020-08-17;59116.8
2020-09-10;2548.8
2020-09-11;428869.81
2020-09-18;1209.6
2020-10-02;171990.0
2020-10-12;8738.0
2020-10-13;26062.0
2020-10-14;104103.93
2020-11-05;14354.4
2020-11-11;1216.0
2020-11-12;19586.14
2020-11-17;33000.0
2020-11-26;862366.51
2020-12-01;1312.66
2020-12-02;880.0
2020-12-03;31920.0
2020-12-10;11600.0
2020-12-15;864.0
2020-12-18;11935.2
2020-12-21;60000.0
2020-12-25;5940.0
2020-12-28;30600.0
2020-12-29;125866.72
2020-12-31;593532.7
2021-01-04;7650.0
2021-01-12;83408.83
2021-01-13;49171.71
2021-01-28;39600.0
2021-02-01;923761.0
2021-03-23;923793.68
2021-04-09;54000.0
2021-04-14;33600.0
2021-04-15;49014.72
2021-04-20;59700.0
2021-04-21;100300.0
2021-04-26;1143151.82
2021-04-27;479662.15
2021-04-28;39997.5
2021-04-29;15000.0
2021-05-05;11200.0
2021-05-12;190968.96
2021-05-17;4950.0
2021-05-18;522687.95
2021-05-19;898141.92
2021-05-20;199587.08
2021-05-26;443162.51
2021-06-01;104817.0
2021-06-02;470000.0
2021-06-03;158749.0
2021-06-04;970236.93
2021-06-10;73696.2
2021-06-11;75.0
2021-06-14;47400.0
2021-07-06;111200.0
2021-07-07;0.85
2021-07-13;9960.0
2021-07-15;49559.32
2021-07-19;1052637.35
2021-07-27;147840.0
2021-07-28;48709.0
2021-07-29;158570.8
2021-08-05;13400.0
2021-08-24;106560.0
2021-08-25;11076.0
2021-09-21;11200.0
