date;montant
2020-02-12;12000.0
2020-02-27;56985.95
2020-03-19;150000.0
2020-03-30;10600.0
2020-04-01;1400.0
2020-04-02;74625.0
2020-04-06;375.0
2020-04-07;142000.0
2020-04-10;8000.0
2020-04-15;41910.0
2020-04-22;6000.0
2020-04-28;12000.0
2020-05-05;149250.0
2020-05-06;750.0
2020-05-21;50688.0
2020-05-26;44004.0
2020-05-29;12000.0
2020-06-01;196938.0
2020-06-17;12480.0
2020-07-01;12000.0
2020-07-28;12000.0
2020-08-06;38909.2
2020-08-31;12000.0
2020-09-10;15400.0
2020-09-30;12000.0
2020-10-07;13116.0
2020-10-12;42720.0
2020-10-13;19794.65
2020-10-19;33600.0
2020-10-20;37450.0
2020-10-26;14100.0
2020-10-27;12000.0
2020-11-09;44004.0
2020-11-13;57917.08
2020-11-23;18996.0
2020-11-27;12000.0
2020-12-21;6924.0
2020-12-22;17293.83
2020-12-24;19290.0
2020-12-28;5100.0
2020-12-29;134227.92
2020-12-31;20000.0
2021-01-04;150317.2
2021-01-05;13856.32
2021-01-12;221320.0
2021-01-13;695063.98
2021-02-04;328531.59
2021-03-08;24000.0
2021-03-24;49398.8
2021-03-26;115000.0
2021-03-30;12000.0
2021-04-27;58780.69
2021-05-03;12000.0
2021-05-07;6240.0
2021-05-20;29040.0
2021-05-28;800.0
2021-05-31;11200.0
2021-06-25;155722.12
2021-06-29;258935.14
2021-06-30;11200.0
2021-07-01;100000.0
2021-07-07;5160.0
2021-07-09;21660.0
2021-07-12;157782.36
2021-07-13;79600.0
2021-07-14;92033.19
2021-07-19;4000.0
2021-07-27;8000.0
2021-08-12;300.0
2021-08-13;11700.0
2021-08-19;42828.0
2021-08-23;19800.0
2021-08-25;22920.0
2021-08-30;110872.21
2021-09-22;631.0
2021-09-23;11369.0
2021-11-19;36356.25
2021-11-24;2799.58
2021-11-30;229350.0
2021-12-01;28595.14
2021-12-15;75000.0
2021-12-16;19601.4
2021-12-20;12480.0
2021-12-29;60679.3
2021-12-31;40100.0
2022-01-03;213475.2
2022-01-04;226400.0
2022-01-07;59334.03
2022-02-24;26400.0
2022-03-09;401671.04
2022-03-10;374560.0
2022-03-23;49500.0
2022-03-28;13200.0
2022-04-28;17200.0
2022-05-09;44346.12
2022-05-16;20040.0
2022-05-26;6897.0
2022-05-27;13200.0
2022-06-03;49419.92
2022-06-10;241746.52
2022-06-17;9700.0
2022-06-27;6800.0
2022-07-01;19740.0
2022-07-06;109600.0
2022-07-07;53777.88
2022-07-29;800.0
2022-08-01;12400.0
2022-08-11;149182.49
2022-08-12;86857.74
2022-08-29;78924.0
2022-08-30;56095.0
2022-08-31;12048.0
2022-09-15;98969.42
2022-09-30;12000.0
2022-10-11;95090.0
2022-10-17;100000.0
2022-10-31;12000.0
2022-11-10;129350.0
2022-11-11;25150.0
2022-11-17;14640.0
2022-12-01;12000.0
2022-12-09;5100.0
2022-12-12;51420.82
2022-12-15;33240.0
2022-12-27;20000.0
2022-12-28;495300.0
2023-01-02;139043.9
2023-01-26;101720.0
2023-02-24;427108.34
2023-03-01;24000.0
2023-03-31;110900.23
2023-04-13;192500.0
2023-04-20;53808.0
2023-04-27;358734.61
2023-04-28;110978.66
2023-05-02;404795.92
2023-06-01;12000.0
2023-06-19;18940.0
2023-06-21;30000.0
2023-06-26;81120.0
2023-07-10;30000.0
2023-07-18;158968.0
2023-07-28;2562.0
2023-07-31;190400.0
2023-08-02;58926.0
2023-08-31;192490.0
2023-09-01;246960.0
2023-09-26;79617.0
2023-10-02;42569.0
2023-10-05;5600.0
2023-11-01;12000.0
2023-11-08;170967.0
2023-11-09;8743.0
2023-11-10;4260.0
2023-11-27;84801.8
2023-11-29;20200.0
2023-12-13;19240.0
2023-12-21;96731.13
2023-12-25;25000.0
2023-12-26;353316.9
2023-12-27;50000.0
2024-01-02;106882.67
2024-01-03;51028.33
2024-02-12;13200.0
2024-02-29;13200.0
2024-03-15;672500.0
2024-03-19;612491.76
2024-04-02;13200.0
2024-05-02;13200.0
2024-05-24;80000.0
2024-05-27;30000.0
2024-05-30;48760.0
2024-06-28;79617.0
2024-07-01;12183.0
2024-07-17;5340.0
2024-07-25;75453.52
2024-07-31;14214.7
2024-08-28;11800.0
2024-09-27;11800.0
2024-10-22;335194.84
2024-10-23;8880.0
2024-10-30;11800.0
2024-11-25;37632.0
2024-11-28;79570.0
2024-11-29;25000.0
2024-12-06;104617.0
2024-12-09;162073.0
2024-12-13;2040.0
2024-12-18;18260.0
2024-12-20;90000.0
2024-12-25;6060.0
2024-12-26;103958.67
2024-12-27;56557.73
2024-12-30;21232.0
2025-01-02;181962.8
2025-01-06;9750.0
2025-01-13;6394.0
2025-01-16;33206.0
2025-01-30;11800.0
2025-02-20;1327697.74
2025-03-03;11400.0
2025-03-28;14050.0
2025-04-22;599720.0
2025-04-30;12800.0
2025-05-23;216741.0
2025-06-02;11680.0
2025-06-10;7280.0
2025-06-11;99521.0
2025-06-12;51810.2
2025-06-20;6960.0
2025-07-01;11400.0
2025-07-04;120000.0
