date;montant
2020-03-03;23600.0
2020-03-20;1618.0
2020-04-02;11800.0
2020-04-10;151500.0
2020-05-04;11800.0
2020-05-05;335482.8
2020-05-12;70000.0
2020-05-13;40000.0
2020-05-26;49520.0
2020-05-28;20000.0
2020-06-03;11800.0
2020-06-12;9000.0
2020-06-22;18860.0
2020-07-01;11800.0
2020-07-09;29997.0
2020-07-20;97724.4
2020-07-29;11800.0
2020-08-03;165532.3
2020-08-31;1782.0
2020-09-01;11800.0
2020-09-04;5202.0
2020-09-29;9945.6
2020-10-01;11800.0
2020-10-15;9264.65
2020-11-02;11800.0
2020-11-12;8940.0
2020-11-16;136500.0
2020-11-19;15600.0
2020-11-24;33000.0
2020-11-27;71500.0
2020-11-30;11800.0
2020-12-04;71301.6
2020-12-09;17164.8
2020-12-10;210025.2
2020-12-15;21200.0
2020-12-16;35460.0
2020-12-18;8400.0
2020-12-21;214089.32
2020-12-24;113036.04
2020-12-28;34440.0
2020-12-30;39280.0
2020-12-31;134961.84
2021-01-04;11664.0
2021-01-29;8445.0
2021-02-01;201565.25
2021-02-12;1166158.64
2021-03-12;23600.0
2021-04-01;11800.0
2021-05-03;11800.0
2021-05-20;13110.4
2021-05-31;2559.6
2021-06-01;11800.0
2021-06-11;1500.0
2021-07-01;11800.0
2021-07-02;98820.0
2021-07-12;49994.17
2021-07-16;19980.0
2021-07-19;24980.0
2021-08-12;11800.0
2021-08-17;37172.01
2021-08-19;43110.0
2021-08-24;20000.0
2021-08-27;4.27
2021-08-31;129921.6
2021-09-01;40522.8
2021-09-06;18888.0
2021-09-13;61860.0
2021-09-20;49500.0
2021-10-14;24352.84
2021-11-12;50000.0
2021-11-15;66563.48
2021-12-08;71000.0
2021-12-13;194000.0
2021-12-20;137286.43
2021-12-27;69600.0
2021-12-31;38218.46
2022-01-03;64096.01
2022-01-24;15000.0
2022-02-02;1034971.06
2022-02-16;80000.0
2022-02-28;1600.0
2022-03-03;24000.0
2022-03-09;37989.22
2022-03-10;41639.71
2022-03-11;113795.68
2022-04-01;12000.0
2022-04-12;98333.56
2022-04-20;15000.0
2022-04-29;12000.0
2022-05-17;88968.19
2022-05-19;40000.0
2022-05-20;40000.0
2022-05-25;4796.75
2022-06-01;62000.0
