date;montant
2020-01-29;1097.55
2020-01-30;1227946.4
2020-02-10;214000.0
2020-02-14;1130000.0
2020-02-27;1179955.51
2020-03-04;61869.2
2020-03-06;1129872.66
2020-03-09;1083.16
2020-03-10;1623272.43
2020-03-16;2030173.42
2020-03-23;42.84
2020-03-25;3778.56
2020-03-26;1127.42
2020-03-30;1267988.17
2020-04-07;217000.0
2020-04-08;213385.78
2020-04-10;111329.81
2020-04-14;63000.0
2020-04-20;325344.46
2020-04-24;92850.12
2020-04-27;1130.19
2020-04-28;1297711.57
2020-04-30;616784.0
2020-05-08;421493.26
2020-05-13;120000.0
2020-05-14;99228.0
2020-05-19;81796.68
2020-05-22;361132.96
2020-05-26;1317186.17
2020-06-03;223000.0
2020-06-08;648721.2
2020-06-22;28834.76
2020-06-23;154570.07
2020-06-25;1160.38
2020-06-26;1385296.28
2020-06-29;82000.0
2020-07-01;29638.32
2020-07-06;1302420.0
2020-07-07;298713.47
2020-07-14;137073.6
2020-07-16;179160.0
2020-07-22;1122.75
2020-07-23;1345591.7
2020-07-27;1095018.3
2020-07-28;980113.02
2020-08-03;4029.08
2020-08-06;322105.62
2020-08-10;861619.36
2020-08-12;265563.57
2020-08-19;315763.5
2020-08-27;1283941.78
2020-08-31;1460578.88
2020-09-03;1097.5
2020-09-04;280120.0
2020-09-07;29808.9
2020-09-11;385500.0
2020-09-14;4838.4
2020-09-21;55749.28
2020-09-28;1075.4
2020-09-29;1594481.27
2020-10-01;1259193.78
2020-10-07;455600.0
2020-10-09;100100.0
2020-10-12;150000.0
2020-10-14;443841.26
2020-10-16;764144.1
2020-10-21;268104.9
2020-10-23;602564.4
2020-10-27;1483981.67
2020-11-09;348275.99
2020-11-11;1016.4
2020-11-16;464628.0
2020-11-26;1146.27
2020-11-27;1289883.92
2020-11-30;695378.76
2020-12-07;331795.1
2020-12-09;577331.37
2020-12-10;45100.0
2020-12-14;2424029.68
2020-12-15;134221.32
2020-12-17;240000.0
2020-12-21;451770.5
2020-12-23;285660.0
2020-12-24;11940.0
2020-12-29;1692247.82
2020-12-31;715989.6
2021-01-04;1020749.99
2021-01-05;113861.0
2021-01-06;183520.46
2021-01-12;2152880.21
2021-01-15;240003.84
2021-01-18;1422989.99
2021-01-28;1707.32
2021-01-29;1300969.16
2021-02-05;223000.0
2021-02-26;250575.32
2021-03-01;1295070.12
2021-03-03;223000.0
2021-03-04;7963.55
2021-03-05;8403.5
2021-03-12;564000.0
2021-03-16;20520.0
2021-03-18;24.52
2021-03-19;31457.92
2021-03-22;29029.18
2021-03-26;170000.0
2021-03-29;1317766.43
2021-03-31;210620.39
2021-04-01;1704695.72
2021-04-05;220000.0
2021-04-13;213000.0
2021-04-16;73.56
2021-04-19;59176.0
2021-04-22;172133.11
2021-04-29;121700.1
2021-04-30;1335913.68
2021-05-03;237841.0
2021-05-17;1621187.97
2021-05-21;388.8
2021-05-24;11689.8
2021-05-27;679768.0
2021-05-28;1797.3
2021-05-31;1617661.13
2021-06-02;217000.0
2021-06-04;30.65
2021-06-07;91852.68
2021-06-17;1500000.0
2021-06-21;65619.96
2021-06-24;4840.0
2021-06-28;117688.95
2021-06-29;1346115.05
2021-07-01;3297.6
2021-07-05;208400.0
2021-07-12;26880.0
2021-07-13;731813.4
2021-07-14;1933.94
2021-07-15;1577707.41
2021-07-28;1753211.8
2021-08-02;54841.0
2021-08-05;263628.0
2021-08-06;13800.0
2021-08-09;54822.36
2021-08-16;180000.0
2021-08-23;65604.0
2021-08-27;327162.58
2021-08-30;1664063.75
2021-09-02;213000.0
2021-09-06;740588.0
2021-09-07;265.65
2021-09-08;19206.15
2021-09-13;132139.41
2021-09-17;250660.0
2021-09-24;651041.89
2021-09-27;215386.2
2021-09-28;1341807.29
2021-09-30;1440.0
2021-10-04;213000.0
2021-10-07;644480.0
2021-10-08;21540.8
2021-10-12;333387.52
2021-10-13;49101.0
2021-10-18;4960.0
2021-10-21;188866.4
2021-10-22;405.87
2021-10-25;792237.96
2021-10-27;1977.99
2021-10-28;1324424.18
2021-10-29;275819.08
2021-11-03;127185.1
2021-11-08;450003.36
2021-11-10;120000.0
2021-11-19;74520.0
2021-11-24;481376.41
2021-11-26;699090.76
2021-11-29;1400044.53
2021-12-01;67090.1
2021-12-02;1481974.7
2021-12-07;567182.4
2021-12-13;1255569.79
2021-12-20;335244.0
2021-12-21;261226.0
2021-12-27;2809342.61
2021-12-28;1344392.91
2021-12-30;547436.0
2022-01-04;1373157.57
2022-01-07;2212647.88
2022-01-10;254682.12
2022-01-28;1885.96
2022-01-31;1333571.89
2022-02-16;209000.0
2022-02-18;989.35
2022-02-21;1472581.08
2022-02-25;1885.15
2022-02-28;1324451.62
2022-03-03;1012225.6
2022-03-04;57588.73
2022-03-08;700.94
2022-03-09;658885.01
2022-03-21;119860.84
2022-03-23;114330.84
2022-03-31;166.74
2022-04-01;1901.06
2022-04-04;1337495.57
2022-04-08;3277077.59
2022-04-12;36871.26
2022-04-15;684003.45
2022-04-19;2700.0
2022-04-21;300.0
2022-04-25;442950.8
2022-04-27;98015.21
2022-04-28;1338757.62
2022-05-04;141458.25
2022-05-05;209000.0
