date;montant
2020-03-27;396000.0
2020-04-07;17436.0
2020-04-30;15972.0
2020-05-04;562787.34
2020-05-05;15972.0
2020-05-06;386487.28
2020-05-07;231197.15
2020-05-14;968749.22
2020-05-17;4654058.53
2020-05-26;28173.6
2020-06-12;111840.0
2020-06-15;380372.0
2020-06-23;23540452.0
2020-06-24;1202866.0
2020-06-26;38400.0
2020-06-29;23220.0
2020-07-09;15972.0
2020-07-10;90508.0
2020-07-16;748800.0
2020-07-21;296223.62
2020-07-27;1898632.27
2020-07-29;30600.0
2020-08-12;127500.0
2020-09-07;181176.0
2020-09-18;15972.0
2020-09-21;90508.0
2020-09-30;32000.0
2020-10-08;7000.0
2020-10-09;112500.0
2020-10-12;312861.38
2020-10-21;29496.0
2020-10-23;6158250.0
2020-10-27;400860.0
2020-11-17;15972.0
2020-11-19;90508.0
2020-12-01;240.0
2020-12-02;1665121.0
2020-12-09;3950360.0
2020-12-14;3349151.0
2020-12-21;149364.0
2020-12-25;74396.8
2020-12-29;13641.6
2020-12-30;28936.92
2020-12-31;827795.88
2021-01-04;1034062.05
2021-03-09;495000.0
2021-03-18;14742426.19
2021-03-19;15972.0
2021-03-22;494816.54
2021-03-29;563675.1
2021-04-06;297000.0
2021-04-07;150000.0
2021-04-08;994098.42
2021-04-19;294585.87
2021-05-17;204000.0
2021-05-28;15972.0
2021-05-31;90508.0
2021-06-07;198144.0
2021-06-14;27016.86
2021-06-25;158943.6
2021-07-15;148500.0
2021-07-16;340872.0
2021-07-19;639496.63
2021-07-23;395850.0
2021-09-09;15972.0
2021-09-10;350668.0
2021-09-13;11296156.34
2021-09-27;2800000.0
2021-10-01;156930.0
2021-10-08;12316824.81
2021-10-11;7878670.47
2021-11-16;15972.0
2021-11-17;294508.0
2021-11-19;302844.0
2021-11-25;22500.0
2021-11-26;297861.37
2021-11-29;68976.0
2021-11-30;700900.0
2021-12-02;22500.0
2021-12-24;59040.0
2021-12-27;27201.6
2021-12-28;196212.0
2022-01-03;48000.0
2022-01-04;603880.0
2022-01-05;90000.0
2022-01-06;60000.0
2022-01-07;600.0
2022-01-10;191979.28
2022-01-12;174982.09
2022-05-09;27016.86
2022-05-18;198000.0
2022-05-20;554400.0
2022-06-02;67500.0
2022-06-07;264000.0
2022-06-16;126106.59
2022-06-27;129800.0
2022-06-30;168479.28
2022-07-25;52707.6
2022-07-26;298676.4
