date;montant
2020-04-02;610930.0
2020-04-06;14320.0
2020-04-10;7101.75
2020-04-13;18782.25
2020-04-20;6517.78
2020-04-21;17275.22
2020-04-23;576.0
2020-04-24;1368.0
2020-04-27;456.0
2020-05-08;16266.11
2020-05-11;42764.89
2020-05-12;103884.0
2020-05-17;125307.6
2020-07-10;5197.91
2020-07-13;13912.09
2020-07-15;32500.0
2020-07-16;30547.75
2020-07-17;12208.25
2020-07-23;55055.0
2020-07-24;11380.73
2020-07-27;30283.27
2020-09-11;4881.6
2020-09-14;127378.8
2020-09-17;130258.08
2020-09-29;120551.4
2020-10-23;28115.94
2020-10-26;74235.06
2020-10-28;45852.48
2020-11-02;83651.1
2020-11-20;1201.49
2020-11-23;3427.51
2020-11-30;10692.0
2020-12-02;7867.17
2020-12-03;149736.75
2020-12-07;156604.8
2020-12-08;4147.2
2020-12-10;135606.0
2020-12-23;28060.0
2020-12-25;190671.6
2020-12-28;61440.0
2020-12-29;81980.0
2020-12-31;12396.0
2021-01-01;4581.12
2021-01-04;2268678.76
2021-01-07;177224.4
2021-01-08;993.6
2021-01-12;111804.4
2021-01-19;4800.0
2021-03-18;67248.0
2021-03-19;109444.56
2021-05-07;166100.0
2021-05-21;610930.0
2021-05-24;3070.0
2021-05-27;93204.0
2021-05-28;76929.6
2021-06-01;21044.88
2021-06-02;65226.12
2021-06-10;129582.0
2021-06-14;7138.76
2021-06-15;19993.24
2021-07-09;12372.0
2021-07-15;215848.82
2021-08-19;15196.17
2021-08-23;149176.59
2021-08-25;7391.52
2021-08-26;94174.48
2021-09-03;134298.84
2021-09-16;28960.0
2021-09-17;16645.6
2021-09-27;180680.52
2021-09-30;36810.0
2021-10-08;3460.8
2021-10-11;552735.0
2021-10-27;408759.24
2021-10-28;4992.0
2021-10-29;22758.44
2021-11-01;69401.56
2021-11-03;17400.0
2021-11-08;99580.0
2021-11-15;1925.37
2021-11-16;4698.63
2021-11-19;151420.0
2021-11-24;2517.12
2021-11-25;21974.88
2021-11-29;52272.0
2021-12-02;7195.2
2021-12-03;22784.8
2021-12-13;893254.2
2021-12-15;148800.0
2021-12-16;39000.0
2021-12-22;411060.0
2021-12-23;25800.0
2021-12-24;110688.0
2021-12-27;469755.2
2021-12-28;26371.24
2021-12-29;82878.61
2021-12-30;162784.25
2021-12-31;22755.82
2022-01-03;28392.0
2022-01-04;1292187.48
2022-01-07;9450.0
2022-01-10;187052.46
2022-03-18;49680.0
2022-03-28;301912.23
2022-04-01;4795.74
2022-04-04;6510.0
2022-04-08;10314.0
2022-04-12;266659.2
2022-04-13;50844.0
2022-04-18;157113.12
2022-04-25;43761.6
2022-04-29;5000.0
2022-05-04;29715.82
2022-05-17;21630.67
2022-05-18;65300.33
2022-05-20;113168.4
2022-05-23;426659.28
2022-06-02;219263.82
2022-06-06;610930.0
2022-06-07;72755.0
2022-06-13;63141.12
2022-07-05;403794.84
2022-08-25;7000.0
2022-08-26;19525.24
2022-08-29;59122.76
2022-09-09;124844.4
2022-09-13;19715.82
2022-09-14;4961.0
2022-09-19;104793.6
2022-09-23;4960.0
2022-10-07;7926.0
2022-10-11;435725.16
2022-10-18;9450.0
2022-11-14;35940.0
2022-11-28;8872.7
2022-11-29;27271.3
2022-11-30;59497.0
2022-12-06;3796.8
2022-12-07;41891.2
2022-12-12;158940.0
2022-12-13;50050.0
2022-12-14;23220.0
2022-12-15;53840.0
2022-12-16;43767.37
2022-12-19;12264.63
2022-12-22;430339.0
2022-12-27;78432.96
2022-12-28;500300.54
2022-12-30;335892.0
2023-01-02;504384.72
2023-01-03;66433.18
2023-01-04;503016.16
2023-01-06;14392.8
2023-01-12;493493.36
2023-01-13;93391.2
2023-02-08;17928.0
2023-03-17;2836.8
2023-03-20;7831.2
2023-03-30;18164.66
2023-04-10;409443.0
2023-04-13;12618.85
2023-04-14;38060.15
2023-04-20;417918.24
2023-04-21;318224.4
2023-05-17;2820.24
2023-05-18;7778.76
2023-05-26;3361.09
2023-05-29;115702.16
2023-06-05;53957.5
2023-06-26;310732.44
2023-07-07;134298.84
2023-07-12;10912.0
2023-07-17;289056.76
2023-07-24;542550.0
2023-07-25;36777.83
2023-07-26;201140.77
2023-07-27;831820.0
2023-07-28;382145.0
2023-07-31;15035.0
2023-08-03;134006.4
2023-08-07;320226.81
2023-08-15;46916.57
2023-08-25;10000.0
2023-09-06;819.0
2023-09-07;5907.0
2023-09-08;23814.0
2023-09-15;97440.0
2023-09-21;10804.0
2023-09-22;19794.0
2023-10-11;1536.0
2023-10-12;6064.0
2023-10-13;791675.8
2023-10-17;258657.16
2023-10-23;427383.09
2023-10-27;152309.71
2023-11-07;544098.67
2023-11-08;116354.4
2023-11-16;101705.2
2023-11-24;51619.2
2023-11-27;2433.6
2023-11-28;75588.0
2023-12-04;244288.0
2023-12-05;291855.28
2023-12-06;115161.72
2023-12-12;199920.0
2023-12-15;2250.0
2023-12-18;192492.8
2023-12-25;90475.46
2023-12-26;329417.86
2023-12-27;139344.05
2023-12-28;78500.0
2023-12-29;4160.93
2024-01-03;595142.12
2024-01-05;13021.5
2024-01-08;136024.56
2024-01-09;944064.46
2024-01-12;85208.19
2024-02-02;600.0
2024-02-22;42788.88
2024-02-23;286595.58
2024-02-26;58829.54
2024-04-02;15000.0
2024-04-09;323785.05
2024-04-22;4200.0
2024-04-23;249270.0
2024-04-24;377319.0
2024-04-25;33671.0
2024-05-08;179056.04
2024-05-13;199123.58
2024-05-15;34210.84
2024-05-16;114810.16
2024-05-17;296230.32
2024-05-27;28960.0
2024-05-31;9384.0
2024-06-03;13336.0
2024-06-07;71706.0
2024-06-25;22396.5
2024-06-26;282657.88
2024-06-27;669743.62
2024-06-28;21987.0
2024-07-01;75733.0
2024-07-22;495684.0
2024-07-24;63217.63
2024-07-25;459133.55
2024-07-26;116270.38
2024-08-13;424607.81
2024-09-02;316360.08
2024-09-12;116864.82
2024-09-13;650604.72
2024-09-18;68882.46
2024-09-19;108312.0
2024-10-14;67716.0
2024-10-17;237000.0
2024-10-18;77748.15
2024-10-21;544237.08
2024-11-08;1046330.0
2024-11-11;5037.0
2024-11-22;25446.0
2024-11-25;57360.0
2024-12-02;799201.65
2024-12-12;256137.16
2024-12-13;57272.76
2024-12-17;203877.24
2024-12-18;3823.2
2024-12-23;60466.41
2024-12-24;258101.39
2024-12-25;89820.8
2025-01-02;161627.4
2025-01-06;87017.1
2025-01-07;67880.52
2025-01-08;987814.13
2025-01-09;799916.45
2025-01-10;1341674.6
2025-01-13;1517429.86
2025-03-12;34281.6
2025-03-21;5580.0
2025-04-04;53173.71
2025-04-07;602226.02
2025-04-09;284848.66
2025-04-10;1106295.58
2025-04-14;44447.04
2025-04-15;307490.96
2025-04-16;379816.5
2025-04-17;13813.5
2025-04-18;44640.0
2025-04-22;15485.9
2025-04-23;79854.1
2025-04-25;1380.0
2025-04-29;82203.4
2025-04-30;171435.44
2025-05-02;260551.21
2025-05-14;62070.55
2025-05-16;434493.92
2025-05-23;32552.29
2025-05-26;227866.06
2025-05-27;112113.0
2025-05-30;27529.6
2025-06-02;121886.9
2025-06-03;68463.5
2025-06-06;28960.0
2025-06-10;11384.1
2025-06-11;75311.4
2025-06-12;98210.5
2025-06-13;829.4
2025-06-16;5550.6
2025-06-17;10546.64
2025-06-18;31543.36
2025-06-19;6225.0
2025-06-20;237048.86
2025-06-23;587117.14
2025-06-24;99674.66
2025-06-25;53206.34
2025-06-30;52155.4
2025-07-02;3135.6
2025-07-03;13880.4
2025-07-07;233970.0
