date;montant
2020-03-03;25600.0
2020-04-02;12800.0
2020-05-27;100000.0
2020-05-28;162800.0
2020-06-01;12800.0
2020-07-01;12800.0
2020-07-03;118562.9
2020-07-22;508357.0
2020-07-23;40343.0
2020-07-24;24984.96
2020-07-27;10000.0
2020-07-29;12800.0
2020-08-18;188601.4
2020-08-24;176014.32
2020-09-08;12800.0
2020-09-29;400.0
2020-10-01;12800.0
2020-10-26;39600.0
2020-10-27;46283.68
2020-11-02;12800.0
2020-11-03;398000.0
2020-11-04;1074873.48
2020-11-24;9755.01
2020-12-01;22300.0
2020-12-02;12800.0
2020-12-09;100834.56
2020-12-11;240000.0
2020-12-15;16060.0
2020-12-18;116580.17
2020-12-21;90000.0
2020-12-24;21480.0
2020-12-29;170851.2
2020-12-30;7545.0
2020-12-31;31800.0
2021-01-04;11000.0
2021-01-27;825951.42
2021-01-29;454300.0
2021-02-26;1600.0
2021-03-01;24000.0
2021-04-01;3289.64
2021-04-02;35366.38
2021-04-14;1299700.0
2021-04-23;431231.2
2021-04-26;230000.0
2021-05-03;12800.0
2021-06-01;12800.0
2021-06-03;17064.0
2021-06-21;10000.0
2021-06-28;194892.0
2021-07-01;12800.0
2021-07-07;47059.2
2021-07-08;2200.0
2021-07-13;2068.0
2021-07-14;20999.36
2021-07-15;240000.0
2021-07-16;179061.64
2021-07-19;46366.4
2021-08-02;12800.0
2021-08-04;24984.96
2021-08-23;49320.72
2021-09-01;96800.0
2021-10-28;459724.01
2021-10-29;31231.2
2021-11-04;199000.0
2021-11-05;57641.0
2021-11-12;199000.0
2021-11-15;7246.24
2021-11-19;6160.0
2021-11-26;2986.6
2021-12-03;31130.0
2021-12-09;3700.0
2021-12-16;24441.76
2021-12-23;33540.0
2021-12-27;800.0
2021-12-29;37482.0
2021-12-30;133623.6
2021-12-31;91954.85
2022-01-03;540.0
2022-01-17;123907.68
2022-01-20;86675.39
2022-02-17;354726.43
2022-02-24;230000.0
2022-03-01;26400.0
2022-04-01;13200.0
2022-04-06;400000.0
2022-04-21;108357.0
2022-04-25;543.0
2022-04-27;441723.46
2022-04-28;2000.0
2022-04-29;13200.0
2022-05-19;400.0
2022-06-02;88345.81
2022-06-06;428253.46
2022-06-10;100000.0
2022-06-16;51400.01
2022-06-24;8100.0
2022-07-01;38920.34
2022-07-04;10080.0
2022-07-12;18580.0
2022-07-25;24984.96
2022-08-01;13200.0
2022-08-04;248814.15
2022-09-06;13200.0
2022-09-22;18876.0
2022-09-26;23400.0
2022-10-11;63065.2
2022-11-01;13200.0
2022-11-04;18126.0
2022-11-07;56674.0
2022-11-14;44000.0
2022-11-17;900.0
2022-11-21;15012.0
2022-11-24;2498.0
2022-11-25;125520.0
2022-11-28;6246.24
2022-11-29;10080.0
2022-12-01;31920.0
2022-12-12;41552.42
2022-12-14;6000.0
2022-12-16;7740.0
2022-12-22;1040.0
2022-12-26;107328.7
2022-12-28;1960.0
2022-12-30;996.0
2023-01-02;151338.15
2023-03-06;875238.55
2023-03-31;400000.0
2023-04-04;12400.0
2023-05-02;62369.92
2023-05-26;3040.0
2023-05-30;170170.0
2023-06-01;12400.0
2023-06-02;431922.0
2023-06-05;2078.0
2023-06-07;1600.0
2023-06-12;51892.48
2023-06-27;79618.0
2023-06-28;12782.0
2023-07-14;3200.0
2023-07-17;4708.8
2023-07-28;49951.44
2023-07-31;107436.0
2023-08-03;13200.0
2023-08-18;63752.0
2023-09-08;44431.2
2023-10-06;31350.0
2023-10-12;21600.0
2023-10-27;973.8
2023-10-30;68470.34
2023-11-01;36909.99
2023-11-08;200000.0
2023-11-13;10000.0
2023-11-15;6900.0
2023-11-24;100000.0
2023-11-27;560740.0
2023-12-01;11200.0
2023-12-12;29567.17
2023-12-15;1093.0
2023-12-18;589747.0
2023-12-19;10280.0
2023-12-21;12492.48
2023-12-26;208642.0
2023-12-27;25178.0
2023-12-28;11080.0
2023-12-29;410630.9
2024-01-03;39126.04
2024-02-16;683243.48
2024-03-01;26400.0
2024-03-25;410000.0
2024-04-02;12400.0
2024-04-15;57200.0
2024-04-29;550000.0
2024-04-30;5040.0
2024-05-02;14000.0
2024-05-30;412.35
2024-05-31;46799.43
2024-06-04;13200.0
2024-06-13;547365.0
2024-06-14;2635.0
2024-06-26;100000.0
2024-07-29;49761.0
2024-07-31;2370.2
2024-08-01;26400.0
2024-08-07;79618.0
2024-08-08;18094.0
2024-09-10;13200.0
2024-09-18;18000.0
2024-09-20;52896.0
2024-10-01;13200.0
2024-10-02;159.02
2024-10-03;37638.52
2024-10-07;603632.11
2024-11-01;13200.0
2024-11-12;1996.7
2024-11-13;9705.6
2024-11-14;25232.0
2024-11-26;5200.0
2024-11-28;1650.0
2024-11-29;25836.0
2024-12-02;16000.0
2024-12-04;12000.0
2024-12-10;11400.0
2024-12-12;9428.8
2024-12-13;5952.56
2024-12-17;42518.4
2024-12-20;31937.68
2024-12-23;15300.0
2024-12-26;10193.88
2024-12-27;122916.91
2024-12-31;13200.0
2025-01-02;21889.0
2025-02-04;1421319.77
2025-02-27;445500.0
2025-03-03;26400.0
2025-03-11;56600.0
2025-04-02;13200.0
2025-05-02;13200.0
2025-05-27;99244.0
2025-06-02;13200.0
2025-06-04;4.26
2025-06-05;5640.0
2025-06-10;18188.4
2025-06-13;1120.0
2025-06-20;131.72
2025-06-23;40725.55
2025-06-26;4400.0
