date;montant
2020-02-25;100000.0
2020-02-26;21600.0
2020-03-11;29455.29
2020-03-17;11657.25
2020-03-30;10800.0
2020-04-24;70661.0
2020-04-30;3060.0
2020-05-11;59700.0
2020-05-12;300.0
2020-05-27;10800.0
2020-06-24;199896.49
2020-06-29;10800.0
2020-07-15;13988.7
2020-07-17;198000.0
2020-07-27;10800.0
2020-08-24;1440.0
2020-08-28;15462.9
2020-09-24;87754.34
2020-09-29;10800.0
2020-10-14;58512.0
2020-10-19;24000.0
2020-10-20;64840.8
2020-10-21;13522.0
2020-10-27;10800.0
2020-11-11;3258.2
2020-11-27;10800.0
2020-12-08;14661.9
2020-12-15;124000.0
2020-12-18;89720.0
2020-12-21;45430.45
2020-12-28;30112.5
2020-12-30;40560.0
2021-01-04;10060.0
2021-01-05;19980.0
2021-01-29;1235033.21
2021-02-24;43600.0
2021-02-26;10800.0
2021-03-25;3518.88
2021-03-26;62178.01
2021-03-29;10800.0
2021-04-23;112500.0
2021-04-26;60695.0
2021-04-27;305.0
2021-04-29;10800.0
2021-05-27;10800.0
2021-05-31;59967.6
2021-06-11;30000.0
2021-06-18;37500.0
2021-06-25;400000.0
2021-06-28;48026.89
2021-06-29;14960.0
2021-07-28;10800.0
2021-08-02;2760.0
2021-08-24;20000.0
2021-08-25;41880.0
2021-08-27;398000.0
2021-08-30;12800.0
2021-09-10;29937.6
2021-09-13;19812.0
2021-10-28;4594.06
2021-10-29;13782.18
2021-11-19;75000.0
2021-12-01;37500.0
2021-12-22;2560.0
2021-12-24;118103.53
2021-12-27;10708.12
2021-12-30;38480.11
2021-12-31;37500.0
2022-01-24;113136.0
2022-02-01;12000.0
2022-02-15;2110.68
2022-02-16;11025.96
2022-02-17;1145086.6
2022-02-25;12000.0
2022-03-30;12000.0
2022-04-13;112500.0
2022-04-14;462253.69
2022-04-19;3280.0
2022-04-20;210695.0
2022-04-21;1039.4
2022-04-25;1055.34
2022-04-26;5512.98
2022-04-27;12000.0
2022-05-30;12000.0
2022-06-01;116431.2
2022-06-07;6568.54
2022-06-09;149250.0
2022-06-10;70736.4
2022-06-16;43090.17
2022-06-17;450963.69
2022-06-27;3180.0
2022-06-28;12000.0
2022-06-29;2520.0
2022-07-01;51329.6
2022-07-12;1602.16
2022-07-27;2480.0
2022-07-28;41840.0
2022-07-29;12000.0
2022-08-03;1055.67
2022-08-04;5512.87
2022-08-09;29940.0
2022-08-30;12000.0
2022-09-15;1055.67
2022-09-16;5512.87
2022-09-21;17227.2
2022-09-29;12000.0
2022-10-17;127500.0
2022-10-28;49500.0
2022-11-07;75000.0
2022-11-25;29694.0
2022-11-29;17650.61
2022-12-02;1082.01
2022-12-12;2932.07
2022-12-21;37703.9
2022-12-23;1108.41
2022-12-26;5788.33
2022-12-30;70657.4
2023-01-09;1813.77
2023-01-12;9471.81
2023-01-16;159920.0
2023-01-18;59940.0
2023-01-31;12000.0
2023-02-24;596615.01
2023-02-27;12000.0
2023-03-29;12000.0
2023-04-18;315000.0
2023-04-27;12000.0
2023-05-12;1108.41
2023-05-15;5788.33
2023-05-30;12000.0
2023-05-31;15000.0
2023-06-01;10000.0
2023-06-15;69410.0
2023-06-22;39811.0
2023-06-23;189.0
2023-06-27;12000.0
2023-07-07;41840.0
2023-07-28;12000.0
2023-07-31;1600.0
2023-08-24;1108.41
2023-08-25;5788.33
2023-08-30;12000.0
2023-09-25;58639.76
2023-09-26;1701.84
2023-10-02;99762.12
2023-10-16;116688.25
2023-10-23;13750.0
2023-10-30;12000.0
2023-10-31;1250.0
2023-11-23;11900.0
2023-12-01;183500.0
2023-12-11;1108.41
2023-12-15;10368.33
2023-12-27;738.96
2023-12-29;17543.68
2024-01-03;273093.78
2024-01-05;29280.0
2024-01-12;105560.0
2024-01-17;100000.0
2024-01-24;4000.0
2024-02-08;12000.0
2024-02-27;218906.26
2024-02-28;12000.0
2024-03-28;112000.0
2024-04-24;52322.42
2024-04-25;12127.54
2024-04-29;12000.0
2024-05-09;34834.0
2024-05-10;166.0
2024-05-16;1493150.11
2024-05-30;45200.0
2024-06-03;120000.0
2024-06-10;140000.0
2024-06-27;12000.0
2024-07-03;1161.21
2024-07-04;6063.77
2024-07-08;91601.0
2024-07-09;239.0
2024-07-15;62119.19
2024-07-26;1440.0
2024-07-31;12000.0
2024-08-12;24804.0
2024-08-26;2322.42
2024-08-27;12127.54
2024-08-29;12000.0
2024-09-27;12000.0
2024-10-01;70000.0
2024-10-25;125000.0
2024-10-30;12000.0
2024-11-21;1598.4
2024-11-25;16260.0
2024-11-28;12000.0
2024-11-29;69531.08
2024-12-01;10555981.47
2024-12-09;6340.0
2024-12-12;21382.02
2024-12-13;12127.54
2024-12-24;1102.53
2024-12-25;5757.53
2024-12-30;169200.0
2025-01-03;179060.0
2025-01-20;2534.0
2025-01-21;12854.82
2025-01-29;12000.0
2025-02-21;554451.06
2025-02-27;12000.0
2025-03-10;840.0
2025-03-11;49762.0
2025-03-12;238.0
2025-03-27;12000.0
2025-04-09;150000.0
2025-04-18;3341205.75
2025-04-29;12000.0
2025-04-30;3380972.08
2025-05-05;149282.0
2025-05-06;2407649.17
2025-05-07;1356853.96
2025-05-08;1557653.91
2025-05-09;833895.0
2025-05-16;432828.39
2025-05-19;1218.9
2025-05-20;6365.3
2025-05-29;17760.0
2025-05-30;585424.0
2025-06-05;34753.0
2025-06-10;3015124.17
2025-06-12;49637.5
2025-06-26;12000.0
2025-07-01;99600.0
2025-07-04;132447.48
2025-07-07;338492.0
