date;montant
2020-02-18;130000.0
2020-02-19;8000.0
2020-03-06;8000.0
2020-03-13;35591.58
2020-03-18;3000.0
2020-03-31;10200.0
2020-04-02;9800.0
2020-04-16;166606.54
2020-04-30;1800.0
2020-05-11;10200.0
2020-06-16;37543.85
2020-06-24;31000.0
2020-07-09;12000.0
2020-07-24;22701.0
2020-07-27;22899.0
2020-07-28;3000.0
2020-07-29;24760.0
2020-08-17;141037.72
2020-09-10;12000.0
2020-09-16;42081.27
2020-09-23;19536.0
2020-09-29;12178.4
2020-10-07;12000.0
2020-10-22;43397.0
2020-11-16;12000.0
2020-11-26;11738.22
2020-12-03;180000.0
2020-12-11;12000.0
2020-12-21;223089.0
2020-12-22;35728.0
2020-12-29;53953.04
2020-12-30;191100.0
2020-12-31;114272.15
2021-02-23;46308.46
2021-03-18;3000.0
2021-03-19;142608.43
2021-03-29;30314.8
2021-04-01;5903.01
2021-04-05;19701.0
2021-04-06;4899.0
2021-04-27;9900.0
2021-04-30;3000.0
2021-05-03;30394.38
2021-06-04;91582.8
2021-06-28;3751.0
2021-07-09;15400.0
2021-07-12;12000.0
2021-07-16;22841.92
2021-07-19;3000.0
2021-07-20;21420.0
2021-08-25;12000.0
2021-08-26;2733.48
2021-09-22;12000.0
2021-11-04;90000.0
2021-11-12;173864.0
2021-12-03;100000.0
2021-12-15;130500.0
2021-12-16;500.0
2021-12-30;7463.0
2021-12-31;216669.06
2022-01-03;1272.12
2022-03-10;741412.33
2022-03-11;23067.8
2022-04-05;3066.0
2022-04-06;9734.0
2022-04-25;24875.0
2022-04-27;90125.0
2022-05-16;35150.82
2022-05-26;90000.0
2022-05-27;1900.0
2022-06-10;12800.0
2022-06-14;29560.08
2022-06-21;191412.18
2022-06-22;145500.0
2022-07-04;37076.06
2022-07-07;17282.0
2022-07-26;156713.0
2022-07-27;787.0
2022-07-28;14925.0
2022-07-29;12875.0
2022-08-08;9892.96
2022-09-06;3000.0
2022-09-08;20454.03
2022-09-19;90036.0
2022-09-28;40256.62
2022-10-11;12800.0
2022-10-19;8423.23
2022-10-28;21120.0
2022-11-08;31000.0
2022-11-09;12800.0
2022-11-21;70000.0
2022-12-07;42748.64
2022-12-21;87193.64
2022-12-27;7935.74
2022-12-28;52626.0
2022-12-30;565000.0
2022-12-31;59700.0
2023-01-02;61067.16
2023-01-17;203480.0
2023-02-17;24875.0
2023-02-20;12925.0
2023-03-08;503519.49
2023-03-09;12800.0
2023-03-23;160000.0
2023-03-29;90000.0
2023-04-11;12800.0
2023-04-17;64500.0
2023-05-11;12800.0
2023-05-24;39316.32
2023-06-02;2426.7
2023-06-08;12800.0
2023-06-09;60467.85
2023-06-26;40300.0
2023-07-31;5000.0
2023-08-11;19291.34
2023-08-23;240000.0
2023-09-13;12800.0
2023-09-20;12100.0
2023-09-21;179138.0
2023-09-22;862.0
2023-09-27;19905.0
2023-10-02;90095.0
2023-10-05;6150.0
2023-10-06;201486.0
2023-11-02;10000.0
2023-11-03;33800.0
2023-11-07;12800.0
2023-11-27;4977.0
2023-11-28;5023.0
2023-12-06;9720.0
2023-12-13;4000.0
2023-12-14;36000.0
2023-12-18;19905.0
2023-12-19;14495.0
2023-12-29;30000.0
2024-01-02;900.0
2024-01-03;74826.6
2024-01-05;208624.36
2024-01-08;25860.0
2024-01-10;16300.0
2024-01-18;128.0
2024-01-19;29477.0
2024-03-08;25600.0
2024-04-05;435729.55
2024-04-09;12800.0
2024-04-18;60000.0
2024-05-02;24881.0
2024-05-03;119.0
2024-05-17;102800.0
2024-06-06;1300.0
2024-06-07;29900.0
2024-06-10;12800.0
2024-06-12;5408.22
2024-07-22;12800.0
2024-07-26;337.31
2024-07-29;34015.97
2024-08-06;15600.0
2024-08-07;4127.55
2024-08-08;315.0
2024-08-12;12485.0
2024-09-11;7200.0
2024-09-12;86300.0
2024-09-20;150000.0
2024-09-25;169187.0
2024-09-26;813.0
2024-10-11;11400.0
2024-10-22;67529.4
2024-10-29;100000.0
2024-10-30;20000.0
2024-10-31;70000.0
2024-11-05;15690.0
2024-11-21;31000.0
2024-11-22;28464.0
2024-12-02;17174.53
2024-12-03;8971.0
2024-12-04;46359.0
2024-12-09;3120.0
2024-12-23;10239.6
2024-12-25;9953.0
2024-12-26;47.0
2024-12-28;3237.37
2024-12-30;59953.54
2025-01-02;1404873.0
2025-01-06;4382.67
2025-02-25;1030356.11
2025-02-26;11400.0
2025-03-13;11400.0
2025-04-16;11400.0
2025-04-30;120000.0
2025-05-16;283.53
2025-05-19;38083.11
2025-05-21;262251.0
2025-05-22;12602.33
2025-05-30;241009.49
2025-06-02;208995.0
2025-06-03;1005.0
2025-06-10;12400.0
2025-06-24;32100.0
2025-06-30;9391.65
