date;montant
2020-04-13;59401.2
2020-04-29;7836.0
2020-05-06;693000.0
2020-06-03;9468.0
2020-06-04;2026665.43
2020-06-09;48419.04
2020-06-16;24660.0
2020-06-24;13800.0
2020-06-30;95289.6
2020-07-06;134856.13
2020-07-08;489780.0
2020-07-13;59431.61
2020-07-16;290843.75
2020-07-27;39796.6
2020-07-28;7032.0
2020-07-29;514461.69
2020-08-03;65742.87
2020-10-27;29371.2
2020-10-28;330820.36
2020-11-13;12168.0
2020-11-17;72384.0
2020-11-19;514461.69
2020-11-20;220068.0
2020-11-25;21230.4
2020-11-27;19788.0
2020-12-02;262488.0
2020-12-03;30072.0
2020-12-07;25104.0
2020-12-08;7899.6
2020-12-10;9979.2
2020-12-11;1621662.0
2020-12-16;32313.6
2020-12-21;432.0
2020-12-22;78170.4
2020-12-24;12000.0
2020-12-25;274261.6
2020-12-28;112094.4
2020-12-29;20065.44
2020-12-31;170795.04
2021-01-04;1915291.2
2021-01-07;325569.0
2021-01-12;420189.16
2021-01-13;6988175.88
2021-01-14;270000.0
2021-04-26;19250.0
2021-04-28;554400.0
2021-04-29;514461.69
2021-05-26;495000.0
2021-06-02;61137.97
2021-06-10;24480.0
2021-06-14;50160.0
2021-06-15;29520.0
2021-06-21;29664.0
2021-07-07;37200.0
2021-07-12;31460.0
2021-07-19;39796.6
2021-07-27;19635.0
2021-08-02;37653.0
2021-08-11;340943.74
2021-08-12;514461.7
2021-08-16;39796.61
2021-08-23;49380.0
2021-08-27;290843.75
2021-09-01;288492.0
2021-09-03;473016.0
2021-09-10;43102.8
2021-09-13;74991.52
2021-09-15;97267.2
2021-09-24;174000.0
2021-09-27;180000.0
2021-10-18;917873.49
2021-10-25;46560.0
2021-11-01;139112.4
2021-11-04;167116.8
2021-11-11;56400.0
2021-11-19;31920.0
2021-11-24;28128.0
2021-11-29;30000.0
2021-11-30;96768.0
2021-12-01;339395.75
2021-12-03;29880.0
2021-12-06;693571.2
2021-12-07;229772.4
2021-12-08;514461.69
2021-12-17;62.25
2021-12-20;5649360.0
2021-12-30;419606.4
2022-01-05;54062.4
2022-01-07;1266225.6
2022-01-10;4582998.74
2022-01-12;1489356.0
2022-01-13;56121.98
2022-01-14;831858.82
2022-04-25;9652.5
2022-04-27;118580.0
2022-05-10;57771.01
2022-05-16;29520.0
2022-05-27;198000.0
2022-05-30;786023.74
2022-06-02;19536.0
2022-06-06;96595.0
2022-06-24;50094.0
2022-06-28;206775.6
2022-07-22;655663.2
2022-07-25;827520.0
2022-07-28;514461.69
2022-08-02;284605.44
2022-08-10;41563.57
2022-08-11;57264.0
2022-08-17;677201.87
2022-08-18;263470.8
2022-08-19;225937.51
2022-08-22;321997.51
2022-09-08;60000.0
2022-09-09;226032.0
2022-09-23;1609818.41
2022-09-26;27084.0
2022-09-27;111864.0
2022-09-28;931206.0
2022-09-29;953484.25
2022-09-30;150.6
2022-10-03;616.8
2022-10-04;282064.8
2022-10-06;73488.0
2022-10-12;285672.0
2022-10-14;186630.0
2022-10-31;39195.6
2022-11-01;90000.0
2022-11-02;120000.0
2022-11-04;278252.36
2022-11-11;958222.34
2022-11-15;2920800.0
2022-11-16;314400.0
2022-11-24;80640.0
2022-12-01;121366.99
2022-12-12;956908.8
2022-12-14;514461.69
2022-12-19;748610.1
2022-12-20;288882.8
2022-12-21;538062.0
2022-12-23;5052.0
2022-12-26;595511.95
2022-12-27;16732.8
2022-12-28;202104.0
2022-12-30;598407.6
2023-01-02;8078.4
2023-01-03;182658.0
2023-01-05;175800.0
2023-01-06;160200.0
2023-01-09;469105.82
2023-01-10;248065.04
2023-01-12;832890.02
2023-01-13;8711661.88
2023-06-06;19764.0
2023-06-19;127600.0
2023-07-06;482546.97
2023-07-17;173.0
2023-07-18;828027.0
2023-08-04;469105.83
2023-09-08;99981.6
2023-09-14;75283.2
2023-09-15;19507.63
2023-09-18;174558.0
2023-09-20;825276.0
2023-09-22;50490.0
2023-09-26;391136.52
2023-10-02;2269477.2
2023-10-10;98532.0
2023-10-12;15739.2
2023-10-13;1904937.64
2023-10-16;147710.4
2023-10-18;1260536.97
2023-10-19;1212498.0
2023-10-20;383928.0
2023-10-23;57098.4
2023-10-24;98064.0
2023-10-30;44.26
2023-11-08;57151.2
2023-11-13;33289.2
2023-11-24;46503.07
2023-11-28;26952.0
2023-11-29;371983.68
2023-12-05;20640.0
2023-12-12;597374.16
2023-12-13;54133.2
2023-12-14;371051.52
2023-12-15;370675.2
2023-12-19;7646.4
2023-12-21;58462.4
2023-12-25;234910.56
2024-01-03;400176.0
2024-01-05;15256.8
2024-01-08;1552044.58
2024-01-09;554040.0
2024-01-10;8465.36
2024-01-11;153554.4
2024-01-12;6598685.03
2024-01-15;133752.0
2024-05-31;173.0
2024-06-03;828027.0
2024-08-15;12320.0
2024-08-19;49346.0
2024-08-29;13075.2
2024-10-18;61953.04
2024-10-21;340027.28
2024-10-22;1293672.37
2024-10-29;10560.0
2024-12-23;179400.0
2024-12-24;1850460.0
2024-12-25;129934.92
2024-12-26;22520.4
2024-12-31;556164.0
2025-01-02;438169.7
2025-01-03;3426310.35
2025-01-07;58177.0
2025-01-08;1300383.0
2025-01-10;939163.32
2025-01-13;6831586.1
2025-01-15;21553.49
2025-01-16;4449364.29
2025-01-17;253836.01
2025-01-20;2225517.72
