date;montant
2020-07-03;28200.0
2020-07-21;14356.56
2020-08-03;63699.0
2020-10-27;8492.4
2020-11-03;18786.24
2020-11-11;1996.8
2020-11-17;10939.2
2020-11-23;25275.0
2020-11-30;14359.8
2021-05-20;12365.4
2021-06-03;21517.56
2021-06-10;2077.92
2021-06-30;2970.0
2021-07-07;10228.68
2021-12-20;33578.4
2022-05-16;9393.0
2022-05-18;8117.4
2022-05-19;13256.4
2022-05-23;2970.0
2022-05-25;1580.4
2022-05-27;1980.0
2022-05-31;7375.18
2022-06-01;1979.94
2022-06-02;4055.08
2022-06-17;2966.4
2022-06-20;9932.52
2022-08-17;2838.0
2022-10-19;2169.99
2022-12-13;33819.0
2022-12-14;10080.0
2022-12-15;20760.0
2022-12-16;56897.4
2022-12-20;21900.0
2022-12-21;105040.0
2022-12-23;168498.0
2022-12-28;53850.0
2023-03-08;154632.96
2023-03-16;3499.98
2023-04-05;40684.68
2023-04-28;25520.0
2023-05-02;144240.0
2023-05-04;200.0
2023-05-26;41772.0
2023-05-31;25158.0
2023-06-14;10560.0
2023-06-20;23293.2
2023-06-27;159874.6
2023-07-03;97720.0
2023-07-12;4920.0
2023-07-18;8904.0
2023-07-21;6429.0
2023-07-24;8029.2
2023-07-26;2916.0
2023-08-15;38800.8
2023-08-17;8414.64
2023-08-18;40524.6
2023-08-22;128577.0
2023-08-28;9684.0
2023-08-30;55920.0
2023-10-31;123580.0
2023-11-09;48720.0
2023-11-29;36360.0
2023-12-05;21936.0
2023-12-15;2400.0
2023-12-25;102336.0
2024-01-03;39168.0
2024-01-08;38586.81
2024-03-25;360.0
2024-03-27;104080.0
2024-04-02;97900.0
2024-04-08;5600.0
2024-04-17;21288.0
2024-04-18;113270.97
2024-04-19;12553.2
2024-05-10;204.0
2024-05-15;12438.0
2024-05-17;6456.0
2024-06-06;9597.6
2024-06-13;3540.0
2024-06-28;86060.0
2024-07-01;97440.0
2024-07-04;113270.97
2024-08-19;3960.0
2024-10-08;14159.0
2024-10-09;99111.97
2024-10-29;87080.0
2024-10-31;99860.0
2024-11-04;200.0
2024-11-05;28788.0
2024-11-14;741.6
2024-11-20;20300.0
2024-11-21;51446.4
2024-11-27;38640.0
2024-12-02;52820.76
2024-12-17;197340.0
2024-12-23;32298.0
2024-12-25;18154.4
2024-12-27;11872.8
2024-12-31;70265.76
2025-01-03;14315.0
2025-01-06;124200.71
2025-03-17;16404.0
2025-03-27;1022.4
2025-04-11;298170.4
2025-04-14;42596.0
2025-04-15;188380.0
2025-04-17;5500.0
2025-05-29;331.2
2025-06-06;17202.0
2025-06-10;120408.0
