date;montant
2021-12-01;50226.0
2021-12-02;70956.0
2021-12-08;39081.6
2021-12-28;194164.7
2021-12-29;67473.91
2021-12-30;69265.2
2022-01-03;360000.0
2022-01-04;235216.7
2022-01-07;692363.48
2022-01-12;917419.95
2022-01-13;161040.0
2022-01-14;29379.2
2022-05-23;57931.32
2022-06-06;112850.88
2022-07-12;122278.44
2022-07-28;156456.0
2022-08-08;25917.6
2022-08-10;37956.8
2022-09-09;7980.0
2022-09-19;81184.8
2022-09-21;59400.0
2022-10-06;58800.0
2022-10-13;38736.0
2022-10-14;2275.2
2022-10-17;18561.6
2022-11-01;105924.0
2022-11-11;27936.0
2022-11-16;85557.67
2022-11-21;644768.83
2022-11-24;37166.4
2022-11-28;124994.16
2022-11-30;59364.0
2022-12-08;40896.0
2022-12-16;419070.0
2022-12-27;146940.0
2023-01-02;277088.4
2023-01-03;771539.1
2023-01-04;925119.2
2023-01-06;116536.51
2023-01-12;478731.6
2023-04-14;4622.4
2023-04-20;119958.0
2023-04-28;32538.0
2023-06-20;166402.8
2023-06-27;211672.8
2023-07-07;283765.53
2023-07-18;590.4
2023-07-25;247547.95
2023-07-27;172170.6
2023-08-03;1078800.0
2023-08-08;118008.0
2023-08-23;205545.84
2023-09-25;69846.0
2023-10-04;38944.2
2023-10-10;113143.8
2023-10-13;64260.3
2023-10-17;80772.0
2023-10-19;295931.1
2023-10-20;27783.9
2023-10-25;485227.8
2023-11-01;329314.45
2023-11-15;410679.58
2023-11-20;92796.0
2023-11-22;1128839.68
2023-11-24;4440.5
2023-12-01;12733.0
2023-12-14;2157.12
2023-12-28;275400.0
2024-01-03;640723.36
2024-01-04;547170.93
2024-01-05;634765.8
2024-01-08;455759.16
2024-01-10;555126.0
2024-01-12;504227.44
2024-01-16;1393884.63
2024-06-11;689169.6
2024-06-12;88950.0
2024-06-27;36600.0
2024-07-01;1248099.42
2024-07-19;135600.0
2024-07-22;1123384.6
2024-08-23;1134084.72
2024-08-28;48600.0
2024-09-09;160128.0
2024-09-23;212986.71
2024-09-25;3331.8
2024-09-26;23322.6
2024-09-30;572880.92
2024-10-01;1427808.0
2024-10-11;611887.72
2024-10-14;128302.8
2024-10-30;571710.54
2024-11-01;201187.92
2024-11-20;230820.0
2024-11-29;4222.08
2024-12-02;75063.92
2024-12-09;840.6
2024-12-10;41637.18
2024-12-12;1892097.13
2024-12-13;634941.36
2024-12-17;2737.0
2024-12-18;372233.2
2024-12-20;295010.4
2024-12-25;142528.0
2024-12-30;298398.0
2024-12-31;3698.55
2025-01-02;1830616.29
2025-01-09;48820.8
2025-01-10;31113.78
2025-01-13;1731852.58
2025-06-06;373164.0
2025-06-13;203068.64
2025-06-17;7800.0
2025-06-18;1724115.42
