date;montant
2020-01-29;1078.12
2020-01-30;1267415.3
2020-02-05;188750.0
2020-02-14;1200000.0
2020-02-19;6300.0
2020-02-26;1072.41
2020-02-27;1270657.01
2020-03-06;188750.0
2020-03-16;413619.18
2020-03-20;500000.0
2020-03-30;1320247.62
2020-03-31;242198.32
2020-04-01;19800.0
2020-04-07;188750.0
2020-04-08;661738.78
2020-04-09;1144.49
2020-04-10;19749.6
2020-04-14;52488.0
2020-04-20;620515.6
2020-04-24;34608.0
2020-04-27;21777.24
2020-04-28;1277178.8
2020-05-04;453169.98
2020-05-05;190950.0
2020-05-08;64000.0
2020-05-11;254824.8
2020-05-19;29064.84
2020-05-20;68027.04
2020-05-22;1098.81
2020-05-26;1276852.0
2020-06-01;193450.0
2020-06-12;52140.9
2020-06-19;102480.0
2020-06-24;315000.0
2020-06-25;1098.81
2020-06-26;1486227.91
2020-06-29;853221.84
2020-07-03;193450.0
2020-07-06;239999.2
2020-07-07;716030.4
2020-07-16;14000.16
2020-07-17;504.42
2020-07-20;1436.0
2020-07-21;293976.0
2020-07-22;1166.69
2020-07-23;1662433.44
2020-07-27;86171.6
2020-07-28;92852.37
2020-08-03;473189.58
2020-08-06;19014.0
2020-08-17;60000.0
2020-08-19;18996.0
2020-08-26;1166.69
2020-08-27;1283855.44
2020-08-31;24740.34
2020-09-01;193450.0
2020-09-07;98863.44
2020-09-18;810000.0
2020-09-23;118800.0
2020-09-28;1166.69
2020-09-29;1939969.44
2020-10-01;292619.99
2020-10-06;226802.8
2020-10-19;148590.83
2020-10-21;32424.0
2020-10-27;1286394.13
2020-11-09;193450.0
2020-11-16;1900713.66
2020-11-19;289356.12
2020-11-25;60450.0
2020-11-26;1121.85
2020-11-27;2093299.52
2020-11-30;117623.4
2020-12-03;3942671.1
2020-12-07;216837.6
2020-12-09;257971.5
2020-12-14;184542.54
2020-12-15;8709.6
2020-12-17;114546.0
2020-12-21;160163.4
2020-12-23;19074.24
2020-12-24;896115.92
2020-12-28;1881030.0
2020-12-29;1339055.95
2020-12-30;241412.36
2020-12-31;284468.0
2021-01-04;327407.2
2021-01-05;714195.47
2021-01-06;372927.82
2021-01-12;2532.04
2021-01-28;1736.5
2021-01-29;1336233.45
2021-02-01;193450.0
2021-02-26;1675.18
2021-03-01;1332053.13
2021-03-05;193450.0
2021-03-09;4006.72
2021-03-16;18000.0
2021-03-22;197347.59
2021-03-26;129728.42
2021-03-29;1314905.61
2021-04-01;193450.0
2021-04-07;71905.63
2021-04-13;345900.0
2021-04-16;13338.0
2021-04-19;126438.41
2021-04-22;391550.0
2021-04-27;399997.5
2021-04-29;19151.79
2021-04-30;1317796.62
2021-05-03;293750.0
2021-05-07;12156.0
2021-05-10;19920.0
2021-05-17;280132.29
2021-05-19;19908.0
2021-05-27;102295.45
2021-05-28;5522.62
2021-05-31;1666719.7
2021-06-02;217749.2
2021-06-07;55352.0
2021-06-14;750567.68
2021-06-21;153856.8
2021-06-24;19620.0
2021-06-28;50002.54
2021-06-29;1314387.62
2021-07-01;223952.0
2021-07-07;13392.0
2021-07-12;30800.4
2021-07-13;27480.0
2021-07-14;1602.87
2021-07-15;1841028.77
2021-07-19;408777.72
2021-07-20;168905.88
2021-07-28;65814.94
2021-08-02;197750.0
2021-08-06;769228.5
2021-08-16;120980.59
2021-08-23;27819.14
2021-08-25;19656.0
2021-08-27;1505.63
2021-08-30;1896318.21
2021-09-02;197750.0
2021-09-08;33600.0
2021-09-13;103869.66
2021-09-17;19349.0
2021-09-20;12000.0
2021-09-27;3391.33
2021-09-28;1388203.68
2021-10-04;216950.0
2021-10-07;13584.9
2021-10-08;725505.88
2021-10-12;54705.67
2021-10-13;16926.0
2021-10-18;110353.22
2021-10-27;1639.17
2021-10-28;1339268.45
2021-10-29;18000.0
2021-11-01;9522.0
2021-11-03;197750.0
2021-11-05;142.74
2021-11-08;90050.67
2021-11-10;20413.68
2021-11-15;64496.4
2021-11-17;1513412.0
2021-11-19;93246.0
2021-11-24;1546994.95
2021-11-26;776549.92
2021-11-29;1415615.19
2021-12-01;30401.4
2021-12-02;1572750.0
2021-12-03;31940.4
2021-12-07;242491.32
2021-12-09;43554.72
2021-12-13;1893782.97
2021-12-16;289482.0
2021-12-20;981.22
2021-12-21;31260.0
2021-12-27;7834.27
2021-12-28;1392953.0
2022-01-04;7179804.36
2022-01-05;244074.0
2022-01-07;763225.04
2022-01-10;59400.0
2022-01-12;216795.49
2022-01-28;1220.85
2022-01-31;1380100.98
2022-02-11;1706750.0
2022-02-21;619800.0
2022-02-25;1752.08
2022-02-28;1470611.77
2022-03-03;222310.0
2022-03-09;19739.58
2022-03-16;303671.11
2022-04-01;1257.37
2022-04-04;1401236.7
2022-04-05;198598.74
2022-04-19;49860.0
2022-04-25;56172.31
2022-04-27;151583.7
2022-04-28;1389808.9
2022-05-04;369921.21
2022-05-09;23754.62
2022-05-12;198108.82
2022-05-18;145634.61
2022-05-23;102000.0
2022-05-26;1617.51
2022-05-27;1423638.22
2022-06-07;251002.97
2022-06-09;3702835.67
2022-06-10;78038.0
2022-06-13;400815.0
2022-06-15;37932.0
2022-06-20;134448.0
2022-06-23;182802.24
2022-06-28;110590.0
2022-06-30;1531630.1
2022-07-04;71942.0
2022-07-05;19800.0
2022-07-06;381033.23
2022-07-08;1696.9
2022-07-12;3820837.7
2022-07-13;2533454.9
2022-07-15;78018.0
2022-07-18;265342.8
2022-07-26;188021.0
2022-07-27;1805.62
2022-07-28;1474822.37
2022-08-01;185500.0
2022-08-04;54658.2
2022-08-10;136529.98
2022-08-18;60450.0
2022-08-24;273184.01
2022-08-26;1656.4
2022-08-29;1488900.2
2022-08-31;363477.2
2022-09-06;820425.0
2022-09-12;3231967.8
2022-09-15;185499.06
2022-09-20;1941585.8
2022-09-22;295386.0
2022-09-23;2915863.53
2022-09-28;3597.9
2022-09-29;2049742.71
2022-09-30;11198.7
2022-10-05;185500.0
2022-10-06;760000.0
2022-10-12;629418.0
2022-10-13;1594337.8
2022-10-14;1074752.86
2022-10-17;240802.77
2022-10-19;331858.6
2022-10-25;98037.5
2022-10-26;19968.0
2022-10-28;1224768.06
2022-11-04;902199.03
2022-11-14;1754658.5
2022-11-22;1941547.49
2022-11-23;844328.54
2022-11-25;1808.57
2022-11-28;1493678.64
2022-11-30;68585.89
2022-12-01;74500.0
2022-12-05;350200.0
2022-12-07;55404.0
2022-12-12;693353.16
2022-12-15;307494.15
2022-12-16;8100.0
2022-12-20;53172.0
2022-12-21;62527.2
2022-12-26;253239.78
2022-12-28;2832.38
2022-12-30;2231259.59
2023-01-02;3834619.96
2023-01-04;60753.6
2023-01-06;41584.0
2023-01-10;1599195.29
2023-01-13;512081.36
2023-01-30;1603549.09
2023-01-31;204800.0
2023-02-06;1510000.0
2023-02-09;15000.0
2023-02-20;4463.33
2023-02-21;10800.0
2023-02-24;43560.0
2023-02-28;1674367.69
2023-03-01;414361.2
2023-03-06;185000.0
2023-03-10;226898.66
2023-03-15;50432.46
2023-03-16;23702.4
2023-03-22;96277.54
2023-03-29;1661640.71
2023-04-03;838060.96
2023-04-05;22708.39
2023-04-17;330380.07
2023-04-20;19800.0
2023-04-27;41235.96
2023-04-28;1662624.17
2023-05-02;9997.5
2023-05-03;22250.0
2023-05-04;162750.0
2023-05-08;9900.9
2023-05-12;4947.84
2023-05-22;17150.42
2023-05-26;35751.6
2023-05-30;1737169.34
2023-05-31;38.0
2023-06-01;710654.02
2023-06-02;22250.0
2023-06-06;680.49
2023-06-07;612771.39
2023-06-09;16000.0
2023-06-12;291697.48
2023-06-19;1762956.46
2023-06-20;350.0
2023-06-21;1628498.7
2023-07-04;22250.0
2023-07-05;2433556.62
2023-07-10;15600.0
2023-07-12;12610.0
2023-07-17;720000.0
2023-07-26;22762.32
2023-07-28;1779351.24
2023-08-07;22350.0
2023-08-08;1591162.8
2023-08-09;763.6
2023-08-10;130207.47
2023-08-16;134462.84
2023-08-18;157626.24
2023-08-23;329150.49
2023-08-28;279274.3
2023-08-30;695.2
2023-08-31;1760742.03
2023-09-04;23050.0
2023-09-05;229444.86
2023-09-07;1200000.0
2023-09-11;100000.0
2023-09-13;73680.0
2023-09-15;81000.0
2023-09-19;95700.0
2023-09-25;125873.2
2023-09-26;1724884.97
2023-10-04;12250.0
2023-10-05;347300.0
2023-10-06;1064452.32
2023-10-09;222340.83
2023-10-10;441589.43
2023-10-11;4220.0
2023-10-17;271034.1
2023-10-18;9864.0
2023-10-20;9244.8
2023-10-24;4694.4
2023-10-27;745.48
2023-10-30;1768699.27
2023-10-31;9412.5
2023-11-01;2061160.3
2023-11-02;12200.0
2023-11-03;4898795.68
2023-11-08;5616.0
2023-11-09;18000.0
2023-11-13;112720.28
2023-11-16;345334.0
2023-11-17;126090.0
2023-11-21;200000.0
2023-11-23;53.2
2023-11-24;1730873.53
2023-12-01;23525.0
2023-12-04;172975.0
2023-12-06;621670.57
2023-12-12;78504.04
2023-12-13;250683.17
2023-12-14;380592.0
2023-12-15;174074.0
2023-12-18;90000.0
2023-12-19;135340.0
2023-12-20;450000.0
2023-12-22;445219.6
2023-12-25;155170.94
2023-12-26;2909.2
2023-12-27;1886940.25
2023-12-28;241620.5
2023-12-29;158890.8
2024-01-02;7975.0
2024-01-03;481708.2
2024-01-04;975550.0
