date;montant
2020-03-13;4480.0
2020-05-11;4480.0
2020-07-16;4480.0
2020-08-27;3740.0
2020-09-16;3360.0
2020-09-22;3462.0
2020-10-14;4480.0
2020-12-04;4480.0
2020-12-10;2240.0
2021-03-31;6480.0
2021-05-07;6480.0
2021-06-28;6012.0
2021-07-07;16596.0
2021-07-09;6480.0
2021-09-02;2000.0
2021-09-08;8000.0
2021-09-17;6480.0
2021-09-28;7944.0
2021-10-11;1692.0
2021-10-12;23484.0
2021-11-24;6480.0
2021-12-07;21408.0
2021-12-08;31560.0
2021-12-10;5880.0
2021-12-14;2392.5
2022-03-30;5280.0
2022-05-09;5280.0
2022-06-07;21180.0
2022-07-05;7280.0
2022-07-15;9888.0
2022-07-26;4776.0
2022-08-09;5412.0
2022-09-16;5280.0
2022-11-04;11240.0
2022-11-29;2640.0
2022-11-30;1200.0
2022-12-06;5280.0
2022-12-12;5960.0
2022-12-15;8375.4
2022-12-23;5460.0
2023-04-10;5620.0
2023-04-17;13320.0
2023-06-19;13320.0
2023-06-21;9660.0
2023-06-26;6516.0
2023-06-27;10196.4
2023-09-18;38704.8
2023-09-25;6660.0
2023-10-02;6660.0
2023-10-12;21480.0
2023-12-04;76800.0
2023-12-06;4320.0
2024-03-28;22500.0
2024-06-10;22000.0
2024-06-13;7500.0
2024-09-19;22500.0
2024-10-25;11130.4
2024-10-29;9438.3
2024-11-07;22500.0
2024-12-06;9438.3
2025-03-18;22500.0
2025-05-28;22398.3
2025-07-01;6480.0
