date;montant
2020-03-05;3751742.94
2020-03-10;1488127.78
2020-03-19;49400.0
2020-03-26;24700.0
2020-04-07;99552.78
2020-04-16;3249596.76
2020-04-17;65011.21
2020-04-30;200000.0
2020-05-14;851674.43
2020-05-15;395351.0
2020-05-17;2793171.3
2020-05-27;3041282.83
2020-06-02;550551.63
2020-06-05;1168537.32
2020-06-09;1000000.0
2020-06-17;284374.17
2020-06-18;992440.0
2020-06-24;95640.0
2020-06-26;2080601.64
2020-07-01;18180.0
2020-07-08;45400.0
2020-07-09;4656.0
2020-07-10;4000.0
2020-07-15;2274108.32
2020-07-21;36000.0
2020-07-27;421823.02
2020-07-28;449715.38
2020-08-12;64024.0
2020-08-17;76597.06
2020-08-25;1694904.1
2020-08-27;5049000.0
2020-08-28;921980.0
2020-09-03;19800.0
2020-09-10;24700.0
2020-09-18;60335.0
2020-09-22;2472492.6
2020-09-25;37678.17
2020-10-02;204967.46
2020-10-06;250000.0
2020-10-13;24700.0
2020-10-16;19126.8
2020-10-19;71702.91
2020-10-21;40000.0
2020-10-27;897002.5
2020-10-28;3335594.61
2020-11-04;346497.6
2020-11-11;64300.0
2020-11-16;11160.0
2020-11-23;134081.25
2020-11-26;4950000.0
2020-12-02;1294154.25
2020-12-09;210988.8
2020-12-11;89880.0
2020-12-14;24700.0
2020-12-15;36974.88
2020-12-21;8577.18
2020-12-22;212.16
2020-12-23;1728961.36
2020-12-25;106414.32
2020-12-28;54429.2
2020-12-30;234996.0
2021-01-04;629114.55
2021-01-07;18043.2
2021-01-08;1000000.0
2021-01-12;65297.32
2021-01-14;2000600.0
2021-01-18;499910.06
2021-01-19;2648334.81
2021-01-25;50000.0
2021-01-27;82928.76
2021-02-01;19800.0
2021-03-02;4072167.63
2021-03-08;49400.0
2021-03-09;31255996.56
2021-03-12;1263483.46
2021-03-25;225420.48
2021-03-26;200000.0
2021-04-01;200000.0
2021-04-06;750000.0
2021-04-09;237449.96
2021-04-14;24700.0
2021-04-29;23.88
2021-04-30;5445000.0
2021-05-03;239296.04
2021-05-05;563213.96
2021-05-06;4000000.0
2021-05-07;2024700.0
2021-05-10;2000000.0
2021-05-11;198000.0
2021-05-18;826974.43
2021-05-19;964332.0
2021-05-24;44100.0
2021-05-25;5841000.0
2021-05-27;2965486.12
2021-05-31;4031900.99
2021-06-01;556859.07
2021-06-02;1294478.81
2021-06-09;24700.0
2021-06-21;297591.46
2021-06-22;366514.35
2021-06-28;9600.0
2021-07-01;897684.96
2021-07-08;464235.52
2021-07-12;987853.76
2021-07-14;2191551.3
2021-07-15;60073.35
2021-07-19;416616.0
2021-07-20;1454259.02
2021-07-23;137580.0
2021-08-04;163212.0
2021-08-06;16560.0
2021-08-12;334616.0
2021-08-17;20.96
2021-08-18;300000.0
2021-08-19;1000000.0
2021-08-23;1427269.24
2021-08-31;27859.2
2021-09-08;148174.09
2021-09-14;2528713.1
2021-09-27;56.5
2021-10-05;36000.0
2021-10-06;228720.67
2021-10-11;314274.78
2021-10-14;2400000.0
2021-10-21;58864.26
2021-10-26;3944142.67
2021-10-27;1704608.32
2021-11-03;489474.07
2021-11-05;129704.4
2021-11-15;2075913.82
2021-11-23;138161.45
2021-11-24;18394.99
2021-12-01;1235925.79
2021-12-22;300000.0
2021-12-29;164383.0
2021-12-30;2841162.43
2021-12-31;2049729.46
2022-01-04;111124.0
2022-01-05;78839.99
2022-01-07;803001.78
2022-01-10;3271.68
2022-01-12;50000.0
2022-01-13;63383.04
2022-01-25;803154.12
2022-03-01;38783803.23
2022-03-03;25200.0
2022-03-08;25200.0
2022-03-09;4610810.79
2022-03-14;1263483.46
2022-03-15;1500000.0
2022-03-25;3576.45
2022-03-29;492124.94
2022-04-04;1284.06
2022-04-12;124752.78
2022-04-18;1084913.92
2022-04-25;45576.62
2022-05-04;12196.8
2022-05-11;25200.0
2022-05-12;828664.34
2022-05-27;3041282.83
2022-05-30;2309.4
2022-05-31;550551.63
2022-06-02;1719335.4
2022-06-06;24200.0
2022-06-15;1000.0
2022-06-16;5562893.81
2022-06-17;1042512.4
2022-06-22;2303735.0
2022-06-27;1049363.22
2022-06-28;255302.43
2022-07-05;1764.18
2022-07-08;25200.0
2022-07-12;48600.0
2022-07-14;1013294.0
2022-07-15;100243.8
2022-07-18;396410.9
2022-07-22;25229.11
2022-07-25;524068.23
2022-07-26;55616.27
2022-07-27;501138.73
2022-07-28;1000000.0
2022-08-01;1227017.59
2022-08-03;249179.33
2022-08-04;5530000.0
2022-08-08;25200.0
2022-08-11;641.52
2022-08-18;547440.0
2022-08-25;1022664.1
2022-08-30;207990.0
2022-09-01;42520.0
2022-09-06;42505.6
2022-09-07;641.52
2022-09-09;451765.6
2022-09-12;589221.53
2022-09-13;688323.2
2022-09-15;146280.0
2022-09-21;616892.6
2022-09-22;300000.0
2022-09-23;494479.0
2022-09-30;40000.0
2022-10-04;769.8
2022-10-06;45780.0
2022-10-12;12600.0
2022-10-13;106817.2
2022-10-17;720179.22
2022-10-19;325915.89
2022-10-25;53676.0
2022-10-26;40000.0
2022-10-27;782273.46
2022-10-31;280355.62
2022-11-01;610145.17
2022-11-03;4000000.0
