date;montant
2020-03-16;159700.0
2020-03-27;241128.0
2020-04-14;148578.19
2020-04-29;65460.0
2020-05-11;48060.0
2020-05-28;241128.0
2020-07-07;32607.6
2020-07-10;129560.0
2020-07-14;148578.19
2020-08-05;241128.0
2020-09-14;210980.0
2020-10-06;241128.0
2020-10-09;106912.46
2020-10-15;41431.23
2020-11-13;181300.0
2020-11-30;19584.0
2020-12-08;241128.0
2020-12-23;273940.0
2020-12-31;19248.0
2021-01-06;24726.6
2021-01-07;388775.13
2021-03-15;191240.0
2021-04-09;283955.82
2021-04-12;167728.32
2021-05-17;239120.0
2021-06-03;241128.0
2021-07-12;169591.96
2021-07-14;196720.0
2021-07-16;241128.0
2021-07-20;42827.82
2021-09-14;207720.0
2021-10-11;241128.0
2021-10-28;213352.37
2021-11-08;227880.0
2021-11-09;9348.0
2021-11-23;241128.0
2021-12-06;54372.0
2021-12-21;323052.0
2021-12-24;24730.8
2022-01-10;412583.61
2022-01-12;45620.98
2022-03-09;199320.0
2022-03-21;292208.0
2022-03-29;5794.8
2022-04-15;2640.0
2022-04-25;167728.32
2022-04-27;58588.32
2022-05-16;210240.0
2022-05-23;59385.6
2022-05-30;24996.0
2022-06-10;241128.0
2022-06-29;241760.0
2022-07-06;44538.0
2022-07-25;59904.85
2022-07-28;410719.96
2022-08-09;87042.0
2022-09-08;213680.0
2022-09-12;85.38
2022-09-23;241128.0
2022-10-05;171455.61
2022-10-07;57930.18
2022-11-14;271920.0
2022-11-23;241128.0
2022-12-19;85740.0
2022-12-20;226060.0
2022-12-26;2136.0
2023-01-09;171455.61
2023-01-10;241128.0
2023-01-12;61221.38
2023-01-13;94009.02
2023-03-06;206560.0
2023-03-23;241128.0
2023-04-07;59246.62
2023-04-10;167728.32
2023-05-08;300000.0
2023-06-01;1001529.0
2023-06-05;241128.0
2023-06-14;114345.0
2023-06-20;292540.0
2023-07-06;29280.0
2023-07-17;169591.96
2023-07-20;48000.0
2023-07-31;1910524.5
2023-08-04;249488.0
2023-08-09;57271.7
2023-09-11;59388.0
2023-09-14;313973.0
2023-10-10;1960366.5
2023-10-12;59246.46
2023-10-24;1524.0
2023-10-31;241128.0
2023-11-03;171455.61
2023-11-16;294420.0
2023-12-04;241128.0
2023-12-05;1987195.5
2023-12-18;347980.0
2023-12-22;83420.0
2023-12-26;2188.8
2023-12-28;22680.0
2024-01-04;230702.23
2024-01-09;2344155.0
2024-01-12;21720.0
2024-03-11;227720.0
2024-03-15;96600.0
2024-03-21;241128.0
2024-04-02;2045272.5
2024-04-16;59904.85
2024-04-29;200544.73
2024-05-08;198400.0
2024-05-10;258500.0
2024-05-17;241128.0
2024-05-21;38400.0
2024-06-03;2046447.0
2024-06-12;260520.0
2024-06-13;128000.0
2024-07-05;426780.0
2024-07-25;57271.62
2024-08-01;241128.0
2024-08-06;145682.0
2024-08-12;180400.0
2024-08-13;1807200.0
2024-08-15;817220.25
2024-08-19;177426.39
2024-08-28;14732800.0
2024-09-02;301150.0
2024-09-04;142092.37
2024-09-06;121720.0
2024-09-11;11550.0
2024-09-13;41500.0
2024-09-18;123800.0
2024-09-23;360337.0
2024-09-24;30141.0
2024-09-27;98400.0
2024-10-02;1033400.0
2024-10-03;37827350.0
2024-10-07;12589800.0
2024-10-16;50688.69
2024-10-18;1206491.23
2024-10-21;297950.0
2024-12-03;135040.0
2024-12-06;205001.28
2024-12-17;14225.0
2024-12-23;7862.4
2024-12-24;232820.0
2024-12-26;2390.4
2024-12-27;23778.0
2024-12-30;2232.0
2025-01-02;12800.0
2025-01-07;90473.79
2025-01-09;741771.15
2025-02-25;38401.0
2025-03-17;200440.0
2025-04-02;268812.6
2025-04-03;38401.8
2025-04-23;200544.73
2025-05-06;66646.17
2025-05-13;205980.88
2025-05-22;73626.0
2025-05-26;14.0
2025-06-18;59262.0
2025-06-30;268812.6
2025-07-03;38401.8
