date;montant
2020-03-19;1818984.83
2020-04-08;1202415.0
2020-04-13;197794.56
2020-04-21;60122.0
2020-04-24;39600.0
2020-04-30;21987.6
2020-05-05;118494.0
2020-05-08;254841.2
2020-06-01;111247.89
2020-07-01;1300000.0
2020-07-28;1452000.0
2020-08-03;50698.5
2020-08-10;13200.0
2020-08-11;26400.0
2020-09-09;19791.6
2020-09-11;66798.0
2020-09-14;146160.0
2020-09-30;39600.0
2020-11-02;1483336.0
2020-11-03;6436.0
2020-11-11;5910488.62
2020-11-12;198000.0
2020-11-23;645897.77
2020-11-30;110000.0
2020-12-01;3203.15
2020-12-03;148920.0
2020-12-28;118441.2
2020-12-29;132300.0
2020-12-30;495220.0
2020-12-31;15000.0
2021-01-04;369584.4
2021-01-07;396131.64
2021-01-13;5144.0
2021-02-02;1182943.63
2021-03-10;970018.77
2021-03-11;3393672.21
2021-03-18;124455.19
2021-03-19;825104.34
2021-03-27;329385.36
2021-04-02;111534.49
2021-04-14;180000.0
2021-04-21;155000.0
2021-04-26;126440.56
2021-05-11;600000.0
2021-05-18;52800.0
2021-06-02;397459.09
2021-06-04;13200.0
2021-06-08;8000.0
2021-06-10;150000.0
2021-06-14;909416.67
2021-07-12;265747.65
2021-07-27;597000.0
2021-07-28;3000.0
2021-08-09;223520.43
2021-09-07;148440.0
2021-09-10;55160.0
2021-09-28;7914.0
2021-11-01;42679.93
2021-11-09;181111.0
2021-12-06;34800.0
2021-12-17;12000.0
2021-12-23;164237.6
2021-12-29;15677.8
2021-12-30;197142.0
2021-12-31;3111.0
2022-01-03;117836.0
2022-01-04;591357.57
2022-01-05;68760.0
2022-01-06;199480.75
2022-01-10;62156.4
2022-01-17;380000.0
2022-02-22;13200.0
2022-02-23;3307370.75
2022-03-07;13200.0
2022-03-11;400000.0
2022-03-15;1839863.98
2022-03-18;104342.86
2022-03-21;604420.46
2022-03-22;1740.0
2022-03-24;47099.61
2022-04-06;3502.79
2022-04-11;110000.0
2022-04-13;13200.0
2022-04-20;167459.0
2022-04-21;50841.0
2022-04-25;101376.0
2022-05-12;1400.0
2022-05-13;244228.0
2022-05-27;39489.6
2022-06-01;1400.0
2022-06-02;121250.0
2022-06-03;550.0
2022-06-08;17100.0
2022-06-21;195480.0
2022-06-29;41920.0
2022-07-04;19080.0
2022-07-05;1400.0
2022-07-06;285344.57
2022-07-07;5640.0
2022-07-21;200537.52
2022-07-27;50000.0
2022-07-29;5867.4
2022-08-03;120605.1
2022-08-04;61374.4
2022-08-08;100000.0
2022-08-09;118800.0
2022-08-11;58920.0
2022-08-15;132982.47
2022-09-06;195600.0
2022-10-06;13200.0
2022-10-13;200000.0
