date;montant
2020-03-26;38040.0
2020-04-07;5424.0
2020-06-01;38040.0
2020-08-12;38040.0
2020-09-24;29520.0
2020-10-28;38040.0
2020-11-23;73536.0
2020-12-16;35980.0
2021-04-05;39200.0
2021-05-11;36120.0
2021-06-11;62200.36
2021-06-22;98976.0
2021-07-12;32920.0
2021-07-15;39559.2
2021-08-02;9500.0
2021-10-04;80780.0
2021-10-21;5406.0
2021-11-08;34020.0
2021-12-03;37080.0
2021-12-17;38280.0
2022-04-08;94700.0
2022-04-27;40280.0
2022-07-05;161560.0
2022-09-09;38200.0
2022-11-24;33680.0
2022-11-28;38560.0
2022-12-01;36620.0
2023-06-09;48000.0
2023-06-19;81240.0
2023-06-26;14052.0
2023-09-25;68262.0
2023-10-02;49540.0
2023-10-06;49500.0
2023-11-07;109680.0
2023-12-04;14580.0
2024-03-28;88680.0
2024-06-05;90720.0
2024-06-12;27000.0
2024-07-17;34158.0
2024-07-19;34147.8
2024-10-02;90720.0
2024-12-12;90720.0
2024-12-25;46180.8
2024-12-26;68532.0
2025-01-03;25881.6
2025-01-07;41400.0
2025-02-24;12120.0
2025-03-27;90720.0
2025-03-28;2520.0
2025-04-23;119580.0
2025-05-19;12120.0
2025-06-06;91200.0
