date;montant
2020-11-03;2470.8
2020-11-04;2472.0
2020-11-11;14820.0
2021-03-26;4160.0
2021-05-21;4160.0
2021-06-15;5880.0
2021-06-22;19800.0
2021-06-23;19800.0
2021-07-01;2964.0
2021-07-07;5400.0
2021-07-09;3456.0
2021-07-13;3960.0
2021-07-15;4160.0
2021-09-21;4640.0
2021-09-23;480.0
2021-10-08;6960.0
2021-12-07;6640.0
2021-12-14;7782.0
2021-12-17;4160.0
2022-03-14;5360.0
2022-04-29;5360.0
2022-06-07;5376.0
2022-06-08;5853.0
2022-07-01;7060.0
2022-09-22;4160.0
2022-09-27;1200.0
2022-11-04;7440.0
2022-11-16;2080.0
2022-11-21;5360.0
2022-11-28;1200.0
2022-11-29;2680.0
2023-06-22;15840.0
2023-06-28;6840.0
2023-11-01;9240.0
2023-12-04;91920.0
2023-12-13;19860.0
2023-12-19;13464.0
2023-12-25;13591.13
2023-12-26;10966.88
2023-12-29;3120.0
2024-01-03;240.0
2024-04-03;15840.0
2024-05-09;30240.0
2024-06-19;20820.0
2024-10-30;15720.0
2024-12-03;15120.0
2024-12-24;8632.68
2024-12-30;6120.0
2024-12-31;7260.0
2025-01-02;61326.0
2025-01-03;36900.0
2025-04-02;15840.0
