date;montant
2020-01-30;23600.0
2020-01-31;16000.0
2020-02-03;41400.0
2020-02-14;350000.0
2020-02-20;895500.0
2020-02-21;4500.0
2020-02-28;16000.0
2020-03-02;41400.0
2020-03-06;228850.0
2020-03-09;132469.22
2020-03-24;39993.75
2020-04-06;685954.39
2020-04-07;40000.0
2020-04-08;3400.0
2020-04-10;14000.0
2020-04-14;954879.31
2020-04-17;344477.45
2020-04-20;945605.91
2020-04-23;268567.92
2020-04-29;16000.0
2020-04-30;41400.0
2020-05-07;294912.12
2020-05-14;29365.99
2020-05-21;1875843.73
2020-05-27;16000.0
2020-05-28;333444.74
2020-06-11;11040000.0
2020-06-15;24000.0
2020-06-18;35480.0
2020-06-24;5107.2
2020-06-25;139744.49
2020-06-26;16000.0
2020-06-29;41400.0
2020-06-30;42000.0
2020-07-17;150000.0
2020-07-28;4758057.16
2020-07-29;1422589.57
2020-08-06;275756.88
2020-08-10;49648.58
2020-08-11;568982.1
2020-08-25;78255.87
2020-08-26;616256.19
2020-08-27;6066973.63
2020-08-28;16000.0
2020-08-31;41400.0
2020-09-03;711.15
2020-09-29;16000.0
2020-09-30;41400.0
2020-10-06;293640.33
2020-10-12;398659.3
2020-10-14;345786.15
2020-10-21;29106.76
2020-10-23;275785.49
2020-10-27;364611.04
2020-10-28;41400.0
2020-11-03;199000.0
2020-11-04;101000.0
2020-11-10;177014.16
2020-11-16;2590.0
2020-11-19;0.81
2020-11-25;3440.0
2020-11-26;202596.31
2020-12-01;57400.0
2020-12-07;275719.52
2020-12-15;51756.0
2020-12-16;583.8
2020-12-17;1970739.36
2020-12-18;2640.0
2020-12-21;59660.0
2020-12-22;177420.0
2020-12-23;3600.0
2020-12-24;6541271.47
2020-12-25;48111.95
2020-12-28;115986.1
2020-12-29;1296715.08
2020-12-30;55920.21
2020-12-31;437663.37
2021-01-04;653385.66
2021-01-07;9720071.76
2021-01-08;3993.6
2021-01-12;21969.02
2021-01-13;1794986.61
2021-01-14;98603.16
2021-01-15;335917.94
2021-01-22;301301.64
2021-01-29;487621.47
2021-02-09;9724850.52
2021-02-22;200000.0
2021-02-24;57400.0
2021-03-03;57400.0
2021-03-05;150005.74
2021-03-11;17064.0
2021-03-16;124365.0
2021-03-22;127962.56
2021-03-24;30000.0
2021-04-01;16000.0
2021-04-02;41400.0
2021-04-06;58.55
2021-04-07;94336.8
2021-04-12;52140.0
2021-04-21;415017.81
2021-04-27;228850.0
2021-04-28;1150.0
2021-04-29;1324503.82
2021-04-30;57400.0
2021-05-04;62849.97
