date;montant
2020-01-29;300000.0
2020-01-31;278423.38
2020-02-25;23400.0
2020-03-05;3.46
2020-03-09;35752.83
2020-03-26;1520.0
2020-03-30;390677.9
2020-04-07;731321.51
2020-04-10;2400.0
2020-04-13;19600.0
2020-04-14;390677.9
2020-04-24;223931.96
2020-05-04;24744.0
2020-05-13;20800.0
2020-05-14;110400.0
2020-05-20;52671.92
2020-05-22;660005.4
2020-05-27;20983.16
2020-06-03;49896.0
2020-06-11;22000.0
2020-06-19;3000.0
2020-07-01;3360.0
2020-07-06;50800.0
2020-07-08;14252.37
2020-07-17;520106.97
2020-07-20;1205000.0
2020-07-22;133827.06
2020-07-27;39970.0
2020-07-29;21600.0
2020-08-04;284385.75
2020-08-05;22000.0
2020-08-12;103660.0
2020-08-19;319936.8
2020-09-01;92229.15
2020-09-03;86099.49
2020-09-04;253412.0
2020-09-10;22000.0
2020-09-11;200000.0
2020-09-16;360.0
2020-09-21;2400000.0
2020-09-22;198000.0
2020-09-29;233764.16
2020-10-06;19035.0
2020-10-07;81580.0
2020-10-14;890800.0
2020-10-16;1011190.4
2020-10-26;20980.17
2020-11-02;81840.0
2020-11-09;21000.0
2020-11-11;500.0
2020-11-13;1913499.98
2020-11-25;2166.67
2020-12-07;21456.0
2020-12-08;527000.0
2020-12-09;120000.0
2020-12-14;104268.0
2020-12-17;14635.82
2020-12-24;1200.0
2020-12-25;182568.0
2020-12-28;421107.41
2020-12-30;273651.07
2021-01-04;37590.0
2021-01-06;594831.8
2021-01-07;6180.0
2021-01-29;1214000.01
2021-02-03;4.23
2021-02-12;190000.0
2021-02-16;5140971.67
2021-02-24;163500.0
2021-03-08;24000.0
2021-03-15;190000.0
2021-03-17;24000.0
2021-03-26;340672.49
2021-04-02;24000.0
2021-04-06;21.17
2021-04-12;560000.0
2021-04-13;1425660.8
2021-04-15;1260.0
2021-05-04;136866.97
2021-05-06;24000.0
2021-05-10;15960.0
2021-05-11;392661.68
2021-05-12;190000.0
2021-05-17;1497621.92
2021-05-27;18348.0
2021-06-01;165288.0
2021-06-08;6000.0
2021-06-10;53088.0
2021-06-11;107095.2
2021-06-15;12568.38
2021-06-16;22760.0
2021-06-23;595001.5
2021-06-24;27763.29
2021-06-25;501850.6
2021-06-28;61872.0
2021-07-05;200000.0
2021-07-06;23400.0
2021-07-14;1900604.6
2021-07-15;1080.0
2021-07-16;1457443.93
2021-07-23;154896.0
2021-08-02;8640.0
2021-08-05;23400.0
2021-08-06;197704.0
2021-08-19;930312.24
2021-08-27;34200.0
2021-09-03;23400.0
2021-09-10;500000.0
2021-09-13;389004.92
2021-10-13;621426.0
2021-10-21;383388.0
2021-10-27;18944.7
2021-11-01;259000.0
2021-11-03;207793.2
2021-11-04;485137.0
2021-11-08;157660.8
2021-11-15;26934.0
2021-11-17;1000000.0
2021-11-24;25.56
2021-12-01;80000.0
2021-12-02;1500000.0
2021-12-07;35026.65
2021-12-09;151.54
2021-12-10;1000000.0
2021-12-13;127025.93
2021-12-17;10500.0
2021-12-21;2039393.65
2021-12-23;27000.0
2021-12-24;2140.0
2021-12-27;1361314.98
2021-12-30;435061.0
2021-12-31;259767.82
2022-01-03;25280.0
2022-01-04;102524.4
2022-01-05;1612.8
2022-01-12;125940.0
2022-01-17;40000.0
2022-02-04;500000.0
2022-02-14;31800.0
2022-02-23;29303.4
2022-03-03;814242.99
2022-03-04;3.9
2022-03-07;31800.0
2022-03-10;5000.0
2022-03-15;55495.78
2022-03-17;9660.0
2022-03-21;200000.0
2022-03-23;8966.82
2022-04-01;190000.0
2022-04-06;3960.0
2022-04-18;31800.0
2022-04-21;250617.33
2022-04-27;468503.24
2022-05-09;64956.0
2022-05-13;499666.66
2022-05-16;331800.0
2022-05-20;131889.6
2022-05-27;1017771.67
2022-05-30;232993.21
2022-06-01;543560.0
2022-06-02;3738.0
2022-06-08;31800.0
2022-06-09;5000.0
2022-06-13;1883.27
2022-06-15;500000.0
2022-06-21;1578300.0
2022-06-29;508256.0
2022-07-05;591800.0
2022-07-07;348360.0
2022-07-12;250000.0
2022-07-22;311000.0
2022-08-03;33600.0
2022-08-05;17975.29
2022-08-12;46290.0
2022-08-17;27733.33
2022-08-18;755000.0
2022-08-25;33660.0
2022-09-13;63600.0
2022-09-14;320000.0
2022-09-15;358000.0
2022-09-19;1713480.0
2022-09-23;116760.0
2022-09-27;1000000.0
2022-09-28;67600.41
2022-10-13;353369.69
2022-10-14;207588.0
2022-10-25;56814.0
2022-10-31;1876672.8
2022-11-08;31800.0
2022-11-09;178514.58
2022-11-14;207325.48
2022-11-16;2208.21
2022-11-22;97488.0
2022-11-25;146827.2
2022-12-06;2208.21
2022-12-07;582153.48
2022-12-12;33100.0
2022-12-16;500000.0
2022-12-19;1175109.74
2022-12-23;44943.64
2022-12-30;675710.96
2023-01-02;44000.0
2023-01-05;31800.0
2023-01-09;226136.1
2023-02-06;9.18
2023-02-07;31800.0
2023-02-09;20000.0
2023-02-22;3252573.65
2023-02-23;200000.0
2023-02-27;197958.0
2023-02-28;5.54
2023-03-20;31800.0
2023-03-21;700000.0
2023-03-24;22860.27
2023-03-29;33600.0
2023-04-06;197595.0
2023-04-10;31800.0
2023-04-13;250000.0
2023-04-19;1001640.0
2023-05-15;80890.8
2023-05-19;61008.0
2023-05-22;400000.0
2023-06-05;108924.0
2023-06-08;500000.0
2023-06-12;50000.0
2023-06-13;450000.0
2023-06-19;421800.0
2023-06-22;304395.0
2023-06-23;1149759.0
2023-07-03;400000.0
2023-07-05;31800.0
2023-07-17;49200.0
2023-07-20;500000.0
2023-07-21;101532.0
2023-07-31;52548.0
2023-08-02;140043.6
2023-08-08;429200.0
2023-08-16;233160.0
2023-09-07;29200.0
2023-09-12;643232.0
2023-09-19;192000.0
2023-10-04;1048517.0
2023-10-05;597880.0
2023-10-06;1047481.0
2023-10-09;29200.0
2023-10-23;500000.0
2023-10-24;32940.0
2023-10-27;84712.8
2023-11-03;2867168.0
2023-11-07;27495.0
2023-11-09;1130000.0
2023-11-10;696455.0
2023-11-17;198000.0
2023-11-21;5820.0
2023-11-27;210000.0
2023-12-01;346.0
2023-12-04;1500000.0
2023-12-07;129972.0
2023-12-13;31001.6
2023-12-15;8300.0
2023-12-25;6499.2
2023-12-27;28.0
2023-12-28;308231.44
2023-12-29;10713.6
2024-01-03;193242.25
2024-01-18;5000.0
2024-01-19;55000.0
2024-02-01;14449.26
2024-02-07;28000.0
2024-02-19;20000.0
2024-02-21;200000.0
2024-02-23;305.51
2024-02-27;2410239.11
2024-02-29;400000.0
2024-03-01;1000000.0
2024-03-04;28000.0
2024-03-05;305380.6
2024-03-07;100000.0
2024-03-19;21380.4
2024-03-22;2600.0
2024-03-25;143100.0
2024-03-27;500000.0
2024-03-28;300000.0
2024-04-03;850000.0
2024-04-04;28000.0
2024-04-16;50000.0
2024-04-26;22105.35
2024-04-30;500000.0
2024-05-02;1202600.0
2024-05-08;37914.0
2024-05-09;28000.0
2024-05-14;1659527.0
2024-05-17;455584.0
2024-05-21;363800.0
