date;montant
2020-01-23;18500.0
2020-01-31;2594664.52
2020-02-17;498000.0
2020-02-25;623.44
2020-02-29;2592501.29
2020-03-02;101970.0
2020-03-04;300410.0
2020-03-09;16420.0
2020-03-16;83822.24
2020-03-19;100005.0
2020-03-24;28660.0
2020-03-25;1219680.0
2020-03-27;77700.0
2020-03-31;2738105.12
2020-04-10;1237242.0
2020-04-21;300.0
2020-04-28;17600.0
2020-04-30;2605690.76
2020-05-05;24040.0
2020-05-31;2664654.39
2020-06-22;198566.4
2020-06-23;673374.0
2020-06-29;176280.0
2020-06-30;2962739.5
2020-07-07;140.39
2020-07-16;42642.0
2020-07-17;184600.0
2020-07-21;961160.0
2020-07-24;782831.0
2020-07-27;28260.0
2020-07-29;15840.0
2020-07-31;2927165.88
2020-08-05;803145.6
2020-08-31;2672303.83
2020-09-04;55200.0
2020-09-30;2724643.6
2020-10-15;156420.0
2020-10-22;941040.0
2020-10-23;13640.0
2020-10-27;147222.0
2020-10-28;118692.0
2020-10-31;2708844.71
2020-11-02;104403.5
2020-11-09;21551.79
2020-11-17;28054.5
2020-11-30;2717115.12
2020-12-08;600000.0
2020-12-11;76320.0
2020-12-16;116983.2
2020-12-18;55758.12
2020-12-21;227760.0
2020-12-22;827180.0
2020-12-24;84665.3
2020-12-25;12510.0
2020-12-31;2748433.68
2021-01-04;371079.0
2021-01-06;623238.64
2021-01-08;1052517.95
2021-01-12;257880.0
2021-01-21;17150.0
2021-01-29;277200.0
2021-01-31;2700045.63
2021-02-02;56900.0
2021-02-04;157766.92
2021-02-28;2959310.1
2021-03-31;2776447.74
2021-04-07;1086920.0
2021-04-09;565900.0
2021-04-14;1219680.0
2021-04-21;6880.0
2021-04-30;2938968.0
2021-05-06;85140.0
2021-05-07;68008.14
2021-05-19;30440.0
2021-05-31;2842869.65
2021-06-14;170509.2
2021-06-18;16450.77
2021-06-29;35440.0
2021-06-30;2773349.83
2021-07-02;19008.0
2021-07-13;1104664.47
2021-07-19;495620.0
2021-07-23;74580.14
2021-07-31;2944341.47
2021-08-02;16200.0
2021-08-12;13908.0
2021-08-31;2849966.69
2021-09-06;74880.0
2021-09-13;221693.2
2021-09-17;2496.0
2021-09-20;512.56
2021-09-21;99945.6
2021-09-23;245580.0
2021-09-24;727120.0
2021-09-27;241833.6
2021-09-30;2920156.61
2021-10-06;656847.6
2021-10-07;29800.0
2021-10-12;166808.14
2021-10-31;2852310.19
2021-11-30;3091107.78
2021-12-06;19.03
2021-12-07;95880.0
2021-12-09;22905.0
2021-12-15;804849.5
2021-12-20;5280.0
2021-12-23;36608.0
2021-12-31;3023282.95
2022-01-03;71520.0
2022-01-04;1269936.7
2022-01-07;27280.0
2022-01-10;508087.8
2022-01-13;230973.6
2022-01-14;196884.0
2022-01-17;64980.0
2022-01-18;456408.14
2022-01-19;337452.0
2022-01-31;2856256.57
2022-02-01;18650.0
2022-02-28;2799500.41
2022-03-04;300960.0
2022-03-18;25620.0
2022-03-31;3034554.91
2022-04-06;1219680.0
2022-04-18;836880.0
2022-04-19;15920.0
2022-04-20;220770.0
2022-04-21;369270.0
2022-04-27;272210.0
2022-04-30;2824152.83
2022-05-10;37008.14
2022-05-17;41240.0
2022-05-26;28840.0
2022-05-31;3052388.83
2022-06-17;399350.0
2022-06-20;25110.0
2022-06-21;21000.0
2022-06-23;77212.0
2022-06-24;73750.0
2022-06-27;48000.0
2022-06-28;1574482.18
2022-06-29;59180.0
2022-06-30;2952345.58
2022-07-04;59160.0
2022-07-06;145234.8
2022-07-07;116664.0
2022-07-12;195840.0
2022-07-21;13600.0
2022-07-25;21366.43
2022-07-26;11900.0
2022-07-29;63558.14
2022-07-31;3094554.97
2022-08-01;18600.0
2022-08-04;12320.0
2022-08-08;112980.0
2022-08-11;29.97
2022-08-31;2880892.54
2022-09-07;656100.0
2022-09-12;163687.2
2022-09-13;24750.0
2022-09-14;200640.0
2022-09-20;2059.2
2022-09-23;59525.87
2022-09-26;444400.0
2022-09-27;703150.0
2022-09-29;73.92
