date;montant
2020-03-12;24750.0
2020-03-20;10674.0
2020-04-03;347019.96
2020-04-07;16860.0
2020-04-13;50400.0
2020-04-23;93076.64
2020-04-27;312612.72
2020-04-28;82870.34
2020-05-07;9408.0
2020-05-08;365915.73
2020-05-13;35145.9
2020-06-09;129414.96
2020-06-12;44236.92
2020-06-16;26499.69
2020-06-17;32997.0
2020-06-26;164477.71
2020-07-23;66960.0
2020-08-04;174694.46
2020-08-10;33800.62
2020-08-11;22864.42
2020-08-19;2354863.02
2020-09-08;138981.56
2020-09-09;383426.22
2020-09-15;93934.08
2020-09-23;82440.0
2020-10-02;640113.78
2020-10-08;258288.35
2020-10-13;34488.0
2020-10-16;32997.0
2020-10-28;16488.81
2020-11-03;1348232.04
2020-11-12;35145.9
2020-11-13;20972.5
2020-11-19;16973.8
2020-11-20;17482.0
2020-11-25;86276.64
2020-12-01;12375.0
2020-12-07;100925.28
2020-12-08;15591.6
2020-12-11;1319625.0
2020-12-14;35542.92
2020-12-15;81576.0
2020-12-17;74203.0
2020-12-18;79192.01
2020-12-23;234180.0
2020-12-28;184980.0
2020-12-29;1738533.89
2021-01-04;2354133.73
2021-01-05;52138.8
2021-01-06;14904.0
2021-01-08;48533.46
2021-01-12;729912.67
2021-01-13;1838661.45
2021-04-06;1202260.68
2021-04-15;114306.17
2021-04-23;84220.8
2021-04-26;19832.4
2021-05-03;23439.02
2021-05-12;35225.28
2021-05-27;126211.66
2021-05-31;843843.63
2021-06-07;69583.83
2021-06-11;87859.36
2021-06-30;132032.18
2021-07-02;113080.0
2021-07-08;3816080.7
2021-07-12;1071531.01
2021-07-14;68636.3
2021-07-16;63720.0
2021-08-04;10980.0
2021-08-16;39498.0
2021-09-01;72098.96
2021-09-06;215691.6
2021-09-14;570553.5
2021-09-30;27331.14
2021-10-06;54265.68
2021-10-07;2552898.35
2021-10-14;15249.0
2021-10-21;1471414.25
2021-10-27;35225.28
2021-10-28;19788.0
2021-10-29;52243.8
2021-11-01;23439.03
2021-11-03;161653.82
2021-11-04;50706.6
2021-11-12;61182.0
2021-11-26;9175.0
2021-11-29;21511.4
2021-12-09;977233.14
2021-12-10;7048.9
2021-12-13;42951.02
2021-12-15;852109.77
2021-12-20;539360.91
2021-12-30;112167.0
2022-01-03;17012.43
2022-01-04;1918956.0
2022-01-06;227061.93
2022-01-07;153901.52
2022-01-12;3317089.61
2022-01-13;55468.76
2022-04-29;197985.6
2022-06-15;23616.0
2022-07-18;2952.0
2022-07-25;9840.0
2022-07-27;149937.6
2022-08-01;8400.0
2022-08-05;4704.0
2022-08-08;13000.0
2022-09-01;5164.0
2022-09-02;138692.0
2022-09-12;4948.8
2022-09-15;14700.0
2022-09-20;4999.0
2022-09-28;318606.0
2022-10-14;182327.94
2022-11-04;12000.0
2022-12-07;73234.98
2023-01-04;11018.4
2023-01-09;416292.62
2023-01-10;22392.35
2023-01-12;1972.8
2023-01-13;333859.67
2023-04-27;269300.5
2023-05-05;1074524.3
2023-05-26;14718.9
2023-05-31;79534.24
2023-06-02;253240.61
2023-06-15;7917.6
2023-06-19;11882.4
2023-07-13;307763.38
2023-07-20;8400.0
2023-07-25;12375.0
2023-07-31;423239.92
2023-08-07;172810.68
2023-08-08;1944.0
2023-08-09;28486.8
2023-08-25;524877.12
2023-08-28;959855.05
2023-09-11;65574.52
2023-09-20;253193.05
2023-09-22;12375.0
2023-10-03;599642.94
2023-10-19;1750603.62
2023-11-01;92415.9
2023-11-14;67475.41
2023-11-22;2748.0
2023-11-28;7200.0
2023-12-05;12600.0
2023-12-15;68600.0
2023-12-18;6420.0
2023-12-25;80904.0
2023-12-28;78000.0
2024-01-08;534036.0
2024-01-12;15451.8
2024-01-15;8580.0
2024-02-05;471.79
2024-05-08;254083.75
2024-05-14;23575.0
2024-05-15;2189922.23
2024-05-20;26400.0
2024-05-21;52800.0
2024-05-28;1025.0
2024-06-06;3501.6
2024-06-21;2475.6
2024-06-24;53233.45
2024-07-03;518713.68
2024-07-04;19363.18
2024-07-05;842.0
2024-07-24;64130.04
2024-08-01;418232.16
2024-08-12;74913.86
2024-08-13;864.0
2024-08-19;2310072.62
2024-08-22;289839.0
2024-08-23;5919.6
2024-08-26;6000.0
2024-09-02;130363.2
2024-09-03;23013.6
2024-09-25;323992.64
2024-10-01;3296.04
2024-10-09;314078.6
2024-10-18;2475.0
2024-10-30;2464.0
2024-10-31;41240.38
2024-11-20;256021.52
2024-11-28;38477.4
2024-12-12;288379.18
2024-12-18;1326.0
2024-12-20;49302.0
2024-12-24;2691154.95
2024-12-30;168942.0
2025-01-02;13470.12
2025-01-03;102115.67
2025-01-06;7441.0
2025-01-07;64772.0
2025-01-08;435444.91
2025-01-09;365370.06
2025-01-10;4836936.73
2025-01-13;468936.0
2025-03-12;145488.0
2025-04-09;39006.0
2025-04-28;1246.0
2025-04-29;8718.8
2025-05-21;35640.0
2025-05-22;214800.0
2025-06-10;80006.4
2025-06-12;134014.92
2025-06-17;4523454.54
2025-06-20;14400.0
