date;montant
2020-03-09;25600.0
2020-04-21;29850.0
2020-04-22;14472.0
2020-07-08;38400.0
2020-07-15;18428.11
2020-07-27;64962.0
2020-08-06;64511.12
2020-08-07;37478.1
2020-08-27;12800.0
2020-08-31;4976.4
2020-09-07;5000.0
2020-09-14;175000.0
2020-09-22;1999.5
2020-09-24;12800.0
2020-10-14;25600.0
2020-10-23;36283.2
2020-10-26;174125.0
2020-10-27;875.0
2020-11-16;7898.6
2020-12-10;25600.0
2020-12-22;21483.26
2020-12-23;50000.0
2020-12-28;82076.0
2020-12-30;65511.0
2020-12-31;27820.0
2021-01-05;14120.0
2021-01-06;21667.2
2021-01-07;19327.2
2021-01-14;109176.61
2021-01-27;20742.4
2021-01-28;1994.37
2021-02-15;255823.58
2021-04-16;128400.0
2021-06-15;89550.0
2021-06-16;26050.0
2021-06-17;332204.97
2021-06-22;6000.0
2021-06-25;29542.17
2021-06-30;31225.5
2021-07-01;3000.0
2021-07-15;22984.8
2021-07-16;18480.0
2021-08-13;73428.0
2021-08-25;93672.81
2021-09-06;19140.0
2021-10-27;15920.01
2021-11-09;67280.0
2021-11-10;32720.0
2021-11-15;2059.42
2021-11-22;3844.8
2021-11-23;40000.0
2021-11-25;60000.0
2021-12-10;1373.8
2021-12-14;100000.0
2021-12-28;46543.4
2021-12-30;9900.0
2022-01-03;154420.0
2022-01-04;14844.0
2022-01-05;4713.33
2022-01-07;63246.61
2022-01-12;275.68
2022-01-17;40580.0
2022-01-18;18330.9
2022-03-02;428927.06
2022-05-09;172128.07
2022-06-14;5000.0
2022-07-06;8400.0
2022-07-07;170800.0
2022-07-08;8000.0
2022-07-26;19900.0
2022-07-27;24472.02
2022-08-18;110000.0
2022-08-30;207900.0
2022-09-28;108000.0
2022-10-12;43040.04
2022-11-07;5241.6
2022-11-08;5600.0
2022-11-10;45600.0
2022-11-22;1600.0
2022-11-24;4000000.0
2022-12-05;5700.39
2022-12-13;94058.52
2022-12-15;40385.0
2022-12-16;10000.0
2022-12-27;811.02
2022-12-30;123977.98
2023-01-03;39888.2
2023-01-04;2800.0
2023-01-05;73020.99
2023-01-06;20040.0
2023-01-13;8939.98
2023-01-17;15498.77
2023-02-17;305698.55
2023-04-19;1905.48
2023-05-11;269497.32
2023-06-06;7000.0
2023-06-07;59000.0
2023-06-12;1084.38
2023-08-01;1023.62
2023-08-09;1165.36
2023-08-29;126317.24
2023-08-30;973.0
2023-09-08;159200.0
2023-09-11;800.0
2023-09-20;64837.56
2023-10-04;73105.8
2023-10-06;27003.6
2023-10-13;37423.2
2023-10-18;24996.0
2023-10-23;973.0
2023-10-26;32457.4
2023-11-01;19904.0
2023-11-02;31782.54
2023-11-08;6500.0
2023-11-21;973.0
2023-11-29;19800.0
2023-12-13;50119.19
2023-12-14;218.94
2023-12-21;9828.0
2023-12-25;41421.8
2023-12-27;11943.0
2023-12-28;96391.21
2024-01-03;40709.62
2024-01-04;82759.0
2024-01-05;11300.0
2024-01-08;224676.62
2024-01-10;2860.0
2024-01-15;7514.92
2024-01-16;11272.38
2024-03-01;393823.91
2024-03-14;1074.24
2024-04-09;1479.22
2024-05-06;1519.7
2024-05-20;1560.2
2024-05-27;5600.0
2024-05-28;45600.0
2024-06-21;1682.24
2024-07-16;150000.0
2024-07-19;64938.31
2024-07-24;1660.1
2024-08-06;19798.0
2024-08-23;1637.06
2024-09-11;5600.0
2024-09-12;45600.0
2024-09-13;40108.8
2024-10-01;20230.25
2024-10-10;57706.19
2024-10-14;1637.06
2024-10-15;5040.0
2024-10-16;9953.0
2024-10-17;47.0
2024-10-24;1690.2
2024-12-06;1381.94
2024-12-23;2800.0
2024-12-24;24181.94
2024-12-25;149968.0
2024-12-26;32.0
2024-12-30;26422.0
2024-12-31;8047.5
2025-01-02;129187.94
2025-01-10;82978.0
2025-01-16;200000.0
2025-01-23;880.5
2025-01-27;11113.5
2025-01-29;5262.2
2025-02-14;1500.0
2025-02-17;13500.0
2025-03-03;1381.94
2025-03-19;1381.94
2025-03-27;157992.3
2025-04-03;1324107.3
2025-04-16;1381.94
2025-04-28;4200.0
2025-04-29;35400.0
2025-05-22;1381.94
2025-06-25;26400.0
2025-07-07;2576.46
