date;montant
2020-02-19;2600.0
2020-02-20;17000.0
2020-03-04;40000.0
2020-03-06;2600.0
2020-03-09;206900.0
2020-03-16;9240.0
2020-03-25;59700.0
2020-03-27;300.0
2020-03-31;179100.0
2020-04-02;25900.0
2020-04-20;206634.0
2020-04-22;196684.5
2020-04-23;13812.0
2020-04-24;2000.0
2020-04-27;2600.0
2020-04-28;66138.4
2020-04-29;17000.0
2020-05-05;296932.74
2020-05-06;13048.2
2020-05-07;146701.42
2020-05-29;13400.0
2020-06-01;27800.0
2020-06-11;58515.6
2020-06-26;2600.0
2020-06-29;220400.0
2020-07-15;234000.0
2020-07-22;55749.6
2020-07-24;177231.94
2020-07-28;2600.0
2020-07-29;22400.0
2020-08-07;10675.8
2020-08-28;25000.0
2020-09-22;139884.36
2020-10-06;2600.0
2020-10-07;71900.0
2020-10-12;31707.36
2020-10-21;487500.0
2020-11-04;2600.0
2020-11-05;22400.0
2020-11-09;1185.53
2020-11-16;43700.4
2020-11-17;48079.29
2020-12-07;175.7
2020-12-09;40924.3
2020-12-16;1720.0
2020-12-17;86005.26
2020-12-28;3959.59
2020-12-29;8040.0
2020-12-30;20000.0
2020-12-31;121144.6
2021-01-14;313040.0
2021-02-01;12011.22
2021-02-11;25000.0
2021-02-26;684773.93
2021-04-14;215234.09
2021-05-10;25000.0
2021-05-24;180000.0
2021-06-08;64888.2
2021-06-14;480832.8
2021-06-16;19900.0
2021-06-17;12525.4
2021-07-05;941539.11
2021-07-08;6000.0
2021-07-09;19000.0
2021-07-14;2692.17
2021-07-16;3520.0
2021-08-09;75081.16
2021-08-18;24878.52
2021-08-31;40920.0
2021-09-01;95551.2
2021-09-02;16400.0
2021-11-16;746.66
2021-11-19;5086.64
2021-12-17;3000.0
2021-12-20;398698.36
2021-12-22;4970.16
2021-12-23;20000.0
2021-12-24;83959.59
2021-12-28;249654.96
2021-12-30;1656.72
2021-12-31;223413.45
2022-01-03;19800.0
2022-01-10;197640.0
2022-03-11;1127277.78
2022-04-08;66000.0
2022-04-13;143149.09
2022-04-22;180000.0
2022-04-25;13440.0
2022-05-18;29200.0
2022-05-23;117399.66
2022-05-27;5425.77
2022-05-31;238800.0
2022-06-01;1200.0
2022-06-15;29200.0
2022-06-22;35620.0
2022-07-05;649200.0
2022-08-15;227164.0
2022-09-01;539295.0
2022-09-07;600.0
2022-09-08;28600.0
2022-09-27;14419.6
2022-09-30;5236.08
2022-10-07;23000.0
2022-10-11;35928.0
2022-10-12;105932.8
2022-11-01;9840.0
2022-11-04;600.0
2022-11-07;28600.0
2022-11-16;306960.0
2022-11-17;2720.0
2022-11-21;31960.0
2022-12-06;114433.21
2022-12-30;54559.59
2023-01-02;36371.2
2023-01-09;1446.0
2023-03-27;1701363.41
2023-05-26;838951.2
2023-06-13;1174244.74
2023-06-14;128250.0
2023-08-03;2138.0
2023-08-18;196536.0
2023-08-28;222420.32
2023-09-01;180000.0
2023-09-21;20778.64
2023-10-02;53900.82
2023-10-09;258756.0
2023-10-10;248624.0
2023-10-16;233713.7
2023-11-07;50000.0
2023-11-13;113394.0
2023-11-22;29200.0
2023-11-24;7.08
2023-12-12;29200.0
2023-12-19;20000.0
2023-12-26;168870.79
2023-12-28;10266.8
2023-12-29;14662.7
2024-01-03;29200.0
2024-03-08;2070787.82
2024-04-09;236381.67
2024-05-13;74215.32
2024-05-16;29200.0
2024-05-22;990000.0
2024-06-07;180000.0
2024-06-10;249200.0
2024-07-05;258756.0
2024-07-08;1244.0
2024-07-19;29200.0
2024-08-12;84340.0
2024-09-18;33220.0
2024-09-23;50000.0
2024-10-07;20316.72
2024-10-17;346799.02
2024-10-18;41200.0
2024-10-25;2760.0
2024-10-28;16040.0
2024-11-13;0.89
2024-11-14;50198.8
2024-12-06;7800.0
2024-12-18;29200.0
2024-12-20;3959.59
2024-12-23;118634.7
2025-01-02;29200.0
2025-02-26;4020.0
2025-03-12;3003883.31
2025-03-20;151543.89
2025-04-09;87600.0
2025-04-24;1039972.0
2025-05-09;29200.0
2025-05-12;5000.0
2025-05-14;28726.51
2025-05-23;239617.0
2025-05-26;309412.97
2025-06-04;29200.0
2025-07-02;20533.6
2025-07-03;8133.4
