date;montant
2020-02-14;1400.0
2020-02-17;11800.0
2020-02-21;3527.79
2020-02-24;18424.31
2020-03-04;1400.0
2020-03-06;11800.0
2020-03-16;3614.92
2020-03-19;3527.79
2020-03-23;18424.31
2020-04-06;64675.0
2020-04-07;283748.91
2020-04-08;30224.31
2020-04-20;526.5
2020-04-21;158953.5
2020-04-28;19800.0
2020-05-05;8697.11
2020-05-06;49905.93
2020-05-18;197799.42
2020-06-05;4928.15
2020-06-08;80220.07
2020-07-08;4928.15
2020-07-09;30224.19
2020-08-12;4486.31
2020-08-13;27918.03
2020-09-04;4486.31
2020-09-07;27809.76
2020-10-07;4486.31
2020-10-08;27809.76
2020-11-12;48275.39
2020-11-19;4486.31
2020-11-20;27918.03
2020-12-04;111608.0
2020-12-08;70000.0
2020-12-11;110534.28
2020-12-14;30585.66
2020-12-15;165949.28
2020-12-21;22970.0
2020-12-24;1425.6
2020-12-30;33540.0
2021-01-02;4997.12
2021-01-04;264895.66
2021-01-05;73700.0
2021-01-06;14950.0
2021-01-07;38997.75
2021-01-12;6533.28
2021-02-22;26885.67
2021-03-12;26400.0
2021-03-19;7994.94
2021-03-22;41753.02
2021-03-29;64675.0
2021-03-30;325.0
2021-04-09;3997.47
2021-04-12;34076.51
2021-05-07;3997.47
2021-05-10;34076.51
2021-06-01;273234.85
2021-06-07;3997.47
2021-06-08;34076.51
2021-06-09;59400.0
2021-06-18;53639.76
2021-06-30;19800.0
2021-07-08;3340.92
2021-07-09;30647.76
2021-07-14;103720.0
2021-08-04;98941.15
2021-08-12;16405.0
2021-08-13;104601.89
2021-08-16;146964.37
2021-08-30;44550.0
2021-09-01;39800.0
2021-09-02;80200.0
2021-09-03;9900.0
2021-09-09;45633.5
2021-09-13;10000.0
2021-11-04;4908.63
2021-11-05;28714.5
2021-11-09;93109.7
2021-12-13;198300.0
2021-12-17;5212.35
2021-12-20;27221.15
2021-12-23;5516.07
2021-12-24;28807.31
2021-12-27;75919.0
2022-01-04;164113.87
2022-01-06;6596.07
2022-01-07;55627.31
2022-01-10;36000.0
2022-01-25;42420.0
2022-02-02;1500.27
2022-03-23;4957.74
2022-03-24;54691.42
2022-03-25;6074.4
2022-03-28;31723.2
2022-04-11;818090.67
2022-04-12;43207.31
2022-05-16;14400.0
2022-06-08;11032.14
2022-06-09;72014.62
2022-06-23;50000.0
2022-07-04;60000.0
2022-07-05;4065.97
2022-07-06;36862.67
2022-07-26;727255.08
2022-07-27;425.0
2022-07-29;59700.0
2022-08-01;300.0
2022-08-15;14400.0
2022-08-16;3997.47
2022-08-17;20876.51
2022-09-07;37384.1
2022-09-15;132235.84
2022-09-16;65094.03
2022-10-03;200000.0
2022-10-04;70235.22
2022-10-07;11779.2
2022-10-12;17740.92
2022-10-13;17447.76
2022-10-20;29701.32
2022-11-09;14400.0
2022-11-21;39800.0
2022-11-22;200.0
2022-11-28;4009.32
2022-11-29;20937.24
2022-11-30;333.03
2022-12-01;1739.19
2022-12-07;14400.0
2022-12-09;3369.6
2022-12-15;4038.63
2022-12-16;21090.27
2022-12-28;26405.0
2023-01-03;4038.63
2023-01-04;202993.47
2023-01-12;11719.2
2023-01-13;11844.0
2023-01-19;600.0
2023-02-14;4038.63
2023-02-15;21090.27
2023-02-20;14400.0
2023-03-07;4038.63
2023-03-08;35490.27
2023-03-10;668.22
2023-03-13;3489.54
2023-04-04;50134.32
2023-04-10;4038.63
2023-04-11;37569.15
2023-04-20;126379.29
2023-05-04;57305.68
2023-05-09;18772.74
2023-05-10;22835.04
2023-05-15;100000.0
2023-06-05;4372.74
2023-06-06;22835.04
2023-06-07;14400.0
2023-06-19;122427.0
2023-06-20;27573.0
2023-06-23;50000.0
2023-06-27;38800.0
2023-07-11;4372.74
2023-07-12;22835.04
2023-07-17;14400.0
2023-07-25;40081.5
2023-08-04;49761.0
2023-08-07;239.0
2023-08-10;18821.85
2023-08-11;23091.47
2023-08-28;19800.0
2023-08-31;107553.57
2023-09-04;76330.52
2023-09-07;14400.0
2023-09-12;4421.85
2023-09-13;23091.47
2023-09-15;44520.0
2023-10-10;62885.66
2023-10-11;14400.0
2023-10-16;4421.85
2023-10-17;23091.47
2023-11-02;182592.0
2023-11-03;107553.57
2023-11-10;14400.0
2023-11-13;14592.0
2023-11-15;4087.74
2023-11-16;21346.7
2023-11-20;8808.0
2023-12-11;4087.74
2023-12-12;75746.7
2023-12-14;6840.0
2023-12-15;24085.48
2023-12-18;6945.54
2023-12-28;222.74
2023-12-29;3398.66
2024-01-03;87625.98
2024-01-09;63443.74
2024-01-10;71453.9
2024-01-17;11405.0
2024-01-18;4000.0
2024-01-19;1237.5
2024-01-22;48232.5
2024-01-30;20000.0
2024-02-14;12600.0
2024-02-23;24836.24
2024-02-28;5000.0
2024-03-04;4755.96
2024-03-08;100000.0
2024-03-11;17355.96
2024-03-12;24836.24
2024-04-03;70000.0
2024-04-09;12600.0
2024-04-17;4755.96
2024-04-18;24836.24
2024-05-13;12600.0
2024-05-15;4989.42
2024-05-16;26055.1
2024-06-06;12600.0
2024-06-07;4989.42
2024-06-10;26055.1
2024-06-12;88973.0
2024-06-13;427.0
2024-07-01;4980.0
2024-07-03;49761.0
2024-07-04;239.0
2024-07-12;12600.0
2024-07-18;70000.0
2024-07-22;3663.66
2024-07-23;5691.0
2024-07-24;26055.1
2024-08-08;65862.27
2024-08-12;12600.0
2024-08-23;12000.0
2024-08-26;10980.0
2024-08-27;13797.91
2024-08-28;950.4
2024-09-04;4638.63
2024-09-06;24223.27
2024-09-12;12000.0
2024-09-20;6041.79
2024-09-23;55141.57
2024-09-26;14202.0
2024-10-04;24966.0
2024-10-09;181654.43
2024-10-10;49646.08
2024-10-28;350.79
2024-10-29;1831.83
2024-11-07;19140.0
2024-11-13;12600.0
2024-11-15;4044.0
2024-11-20;234880.0
2024-11-29;168600.0
2024-12-02;74658.76
2024-12-15;5340.21
2024-12-17;46486.93
2024-12-19;487071.0
2024-12-20;950.4
2024-12-24;87041.48
2024-12-30;11684.0
2024-12-31;38227.14
2025-01-06;151712.44
2025-01-13;146000.0
2025-01-15;50358.0
2025-01-16;234545.16
2025-01-17;13370.8
2025-01-20;70340.0
2025-01-21;34160.0
2025-02-24;12600.0
2025-02-27;6041.79
2025-02-28;31550.59
2025-03-17;6041.79
2025-03-18;44150.59
2025-03-21;170000.0
2025-04-08;6041.79
2025-04-09;44150.59
2025-04-12;139233.69
2025-05-12;119426.0
2025-05-13;574.0
2025-05-16;264761.0
2025-05-19;82839.0
2025-05-26;4866.05
2025-05-27;59131.58
2025-05-28;368.28
2025-05-29;1923.24
2025-06-06;5234.33
2025-06-10;39934.82
2025-06-25;3682.8
2025-06-26;19232.4
2025-06-30;30000.0
2025-07-04;4419.36
2025-07-07;35678.88
