date;montant
2020-03-31;31080.0
2020-07-09;32160.0
2020-10-06;30880.0
2020-12-30;42840.0
2021-03-31;26480.0
2021-06-21;30760.0
2021-09-28;38080.0
2021-12-13;38756.65
2022-01-04;54640.0
2022-03-29;30640.0
2022-06-28;31120.0
2022-10-03;43640.0
2022-12-30;62040.0
2023-03-08;26360.0
2023-04-20;17600.0
2023-06-19;23600.0
2023-09-11;34882.6
2023-10-30;45040.0
2023-12-21;42400.0
2024-03-18;45900.0
2024-06-03;52360.0
2024-10-03;54060.0
2024-12-19;51720.0
2024-12-25;8457.55
2025-05-16;49940.0
2025-07-02;53680.0
