date;montant
2020-05-08;35239.42
2020-05-11;100186.54
2020-05-13;18154.06
2020-05-14;52163.54
2020-05-21;68908.92
2020-05-22;198902.88
2020-05-26;5000.0
2020-06-10;8220.52
2020-06-11;36089.31
2020-06-12;31848.77
2020-06-19;24641.6
2020-06-22;59574.4
2020-06-29;57949.22
2020-06-30;187987.01
2020-07-01;71450.37
2020-07-06;55340.5
2020-07-07;8580.06
2020-07-08;19643.94
2020-07-10;24171.5
2020-07-13;12498.8
2020-07-14;30005.2
2020-07-17;2626.56
2020-07-20;6013.44
2020-07-27;320292.44
2020-07-28;79948.76
2020-08-17;1620.0
2020-08-18;6547.98
2020-08-19;3342.0
2020-08-24;11073.0
2020-08-25;3748.38
2020-08-26;11870.02
2020-09-07;53501.82
2020-09-08;157546.18
2020-09-21;6875.92
2020-09-22;21773.68
2020-09-23;8130.55
2020-09-24;31982.14
2020-09-25;19745.71
2020-10-08;4220.0
2020-11-30;389928.0
2020-12-08;33170.11
2020-12-09;22631.81
2020-12-11;2252.16
2020-12-14;15764.84
2020-12-15;2352.98
2020-12-16;7451.22
2020-12-25;130680.0
2020-12-30;154539.46
2020-12-31;800.0
2021-01-04;386605.5
2021-01-05;3072749.64
2021-01-06;1466428.8
2021-01-07;1984019.4
2021-01-12;3964380.0
2021-04-16;4000.0
2021-04-26;4000.0
2021-04-29;4435.95
2021-04-30;14475.27
2021-05-03;9888.78
2021-05-06;32797.05
2021-05-07;119889.61
2021-05-10;75786.94
2021-05-11;40204.0
2021-05-12;30424.4
2021-05-17;84423.88
2021-05-19;18560.98
2021-05-20;42495.02
2021-05-26;5760.0
2021-05-27;20976.0
2021-06-07;419815.0
2021-06-10;120960.0
2021-06-15;13849.2
2021-06-16;43855.8
2021-06-17;194740.0
2021-06-18;59270.4
2021-06-21;187689.6
2021-06-30;6000.0
2021-07-02;423223.36
2021-07-05;68372.64
2021-07-12;198018.0
2021-07-13;4272.0
2021-07-14;13528.0
2021-07-16;3864.0
2021-07-19;12236.0
2021-07-23;438130.0
2021-08-12;6290.4
2021-08-13;19919.6
2021-08-26;106398.0
2021-08-27;138060.0
2021-09-02;26409.6
2021-09-03;83630.4
2021-09-16;168546.06
2021-10-11;540000.0
2021-10-13;76800.0
2021-10-21;197814.0
2021-11-02;10449.6
2021-11-03;33090.4
2021-11-26;816916.12
2021-12-07;8635.2
2021-12-08;55764.8
2021-12-10;38909.39
2021-12-13;281238.61
2021-12-15;214140.0
2021-12-16;502920.0
2021-12-17;142513.2
2021-12-20;990000.0
2021-12-22;1230720.0
2021-12-23;119880.0
2021-12-24;66600.0
2021-12-27;314100.0
2021-12-29;109200.0
2022-01-03;2014482.82
2022-01-04;110032.9
2022-04-25;2795.52
2022-04-29;19609.49
2022-05-04;144970.86
2022-05-16;801430.0
2022-06-02;15926.4
2022-06-03;50433.6
2022-06-06;22752.97
2022-06-07;65427.03
2022-06-08;36748.26
2022-06-09;794166.34
2022-06-10;23755.2
2022-06-13;89672.8
2022-06-14;45752.0
2022-06-16;8644.8
2022-06-17;32031.2
2022-06-20;18144.0
2022-06-22;207480.0
2022-06-23;10584.0
2022-06-24;33516.0
2022-06-28;105000.0
2022-06-29;600000.0
2022-06-30;17604.0
2022-07-01;68146.0
2022-07-04;397560.0
2022-07-05;180000.0
2022-07-06;7022.4
2022-07-07;40940.0
2022-07-08;22237.6
2022-07-18;10824.0
2022-07-19;36276.0
2022-07-20;28642.56
2022-07-21;86477.44
2022-07-27;110994.68
2022-07-28;265109.32
2022-08-01;42873.6
2022-08-02;135766.4
2022-08-24;9416.0
2022-09-01;208576.51
2022-09-21;21302.4
2022-09-22;69617.6
2022-09-29;16396.8
2022-09-30;51923.2
2022-10-24;606031.8
2022-10-31;990000.0
2022-11-21;48326.4
2022-11-22;29153.6
2022-12-06;54564.76
2022-12-08;73.22
2022-12-22;294730.0
2022-12-30;33564.0
2023-01-02;1347835.92
2023-01-04;120780.0
2023-01-06;82678.08
2023-01-10;401185.2
2023-01-12;197014.2
2023-01-13;165060.5
2023-03-17;163951.46
2023-03-20;89172.54
2023-03-21;30121.64
2023-03-22;68962.36
2023-03-24;197838.0
2023-04-07;48532.8
2023-04-10;153687.2
2023-04-18;9008.64
2023-04-19;24111.36
2023-04-20;65854.2
2023-05-10;50174.96
2023-05-11;199029.04
2023-05-29;3724.0
2023-05-30;33357.36
2023-05-31;76370.64
2023-06-08;1321.06
2023-06-16;107396.96
2023-06-19;272015.04
2023-06-20;106318.0
2023-06-23;11088.0
2023-06-26;35112.0
2023-07-31;20400.0
2023-08-02;29880.0
2023-08-03;40050.0
2023-08-04;3648.0
2023-08-07;15552.0
2023-08-09;27783.04
2023-08-10;63608.96
2023-08-24;252527.61
2023-08-29;94785.6
2023-08-30;300154.4
2023-08-31;19800.0
2023-09-07;544528.0
2023-09-08;224929.6
2023-09-11;40200.0
2023-09-15;10080.0
2023-09-18;31920.0
2023-09-21;1161013.9
2023-09-22;57658.6
2023-09-26;35985.6
2023-10-02;113954.4
2023-10-20;103036.44
2023-10-23;361848.8
2023-11-07;19800.0
2023-11-16;2083.33
2023-11-17;78960.67
2023-11-21;50385.6
2023-11-22;160754.4
2023-11-23;61958.4
2023-11-24;238673.11
2023-11-27;109616.49
2023-11-28;150120.0
2023-12-01;24257.64
2023-12-04;62118.36
2023-12-11;136500.0
2023-12-21;70425.6
2023-12-22;223014.4
2023-12-25;14727.32
2023-12-26;37932.68
2023-12-27;4290.06
2023-12-28;9941.94
2024-01-03;600.0
2024-01-04;106013.95
2024-01-08;6192.0
2024-01-09;915246.0
2024-01-10;150120.0
2024-01-12;187200.0
2024-04-30;18000.0
2024-06-06;27268.5
2024-06-07;106591.5
2024-06-11;24757.75
2024-06-12;119032.25
2024-07-09;66055.5
2024-07-10;246655.5
2024-07-11;103159.64
2024-07-12;118933.36
2024-07-18;5607.0
2024-07-19;19313.0
2024-08-06;611220.0
2024-08-07;136500.0
2024-08-08;14400.0
2024-08-26;33579.0
2024-08-27;144357.5
2024-08-28;98843.5
2024-09-11;39600.0
2024-09-19;150120.0
2024-09-23;18947.0
2024-09-24;60453.0
2024-10-03;33600.0
2024-10-23;26113.5
2024-10-24;89946.5
2024-10-28;6000.0
2024-10-31;5025.0
2024-11-01;428340.0
2024-11-04;131355.0
2024-11-08;1500.0
2024-11-11;10500.0
2024-11-12;23400.0
2024-11-13;270773.28
2024-11-14;361802.72
2024-11-20;25087.5
2024-11-21;175612.5
2024-11-25;81267.66
2024-11-26;255304.34
2024-11-27;24800.0
2024-11-29;105470.85
2024-12-02;241473.15
2024-12-04;22742.69
2024-12-05;62540.36
2024-12-06;19467.0
2024-12-09;67053.0
2024-12-10;140166.0
2024-12-11;3600.0
2024-12-12;500514.86
2024-12-13;5583.6
2024-12-17;142380.0
2024-12-18;141024.0
2024-12-19;120293.82
2024-12-20;389914.88
2024-12-23;68383.0
2024-12-24;284355.12
2024-12-25;69188.88
2024-12-26;321781.24
2024-12-27;276442.36
2024-12-30;185232.0
2025-01-02;235698.0
2025-01-03;14939.1
2025-01-06;104573.77
2025-01-07;70088.25
2025-01-08;490617.75
2025-01-09;36082.5
2025-01-10;172867.5
2025-01-13;1446430.08
2025-05-16;23925.6
2025-05-21;40729.0
2025-05-22;168295.26
2025-05-23;87187.24
2025-05-27;23658.0
2025-05-28;95111.84
2025-05-29;28263.0
2025-05-30;107321.54
2025-06-02;10020.0
2025-06-03;37473.3
2025-06-04;130726.7
2025-06-05;36072.0
2025-06-06;12294.16
2025-06-10;41517.0
2025-06-11;143003.0
2025-06-12;8940.0
2025-06-13;39485.34
2025-06-16;124302.66
2025-06-17;34083.0
2025-06-18;117397.0
2025-06-20;9828.0
2025-06-23;33852.0
2025-06-24;8662.5
2025-06-25;33137.5
2025-06-30;17700.0
2025-07-04;2604.0
2025-07-07;18228.0
