date;montant
2020-03-03;90000.0
2020-03-17;70000.0
2020-03-19;78400.0
2020-03-27;70440.79
2020-03-31;167904.0
2020-04-02;450000.0
2020-04-10;353838.56
2020-04-28;51728.0
2020-05-08;40875.25
2020-05-11;12800.0
2020-06-04;7000.0
2020-06-05;5800.0
2020-06-29;71080.42
2020-07-02;7000.0
2020-07-03;5800.0
2020-07-06;4998.75
2020-07-09;655261.69
2020-07-20;37500.78
2020-07-27;113002.2
2020-07-28;252517.6
2020-07-29;1268848.51
2020-08-03;484902.0
2020-08-31;2800.0
2020-09-01;10000.0
2020-09-30;2800.0
2020-10-01;10000.0
2020-10-16;650328.0
2020-11-13;2800.0
2020-11-16;10000.0
2020-11-19;30000.0
2020-11-24;82344.0
2020-12-10;44172.0
2020-12-11;2800.0
2020-12-14;10000.0
2020-12-16;25000.0
2020-12-17;92083.22
2020-12-24;4132.8
2020-12-28;361275.36
2020-12-30;21360.0
2020-12-31;10000.0
2021-01-04;716171.36
2021-02-01;6193.93
2021-02-12;78997.03
2021-03-25;90000.0
2021-04-01;38400.0
2021-04-06;90000.0
2021-04-12;80087.25
2021-04-28;30014.82
2021-04-29;303898.6
2021-04-30;2869.5
2021-05-03;12800.0
2021-05-11;41291.95
2021-05-26;9900.0
2021-06-01;12800.0
2021-06-08;79966.8
2021-06-29;6048.0
2021-07-01;12800.0
2021-07-12;808170.0
2021-07-19;83880.0
2021-08-12;12800.0
2021-08-31;400.0
2021-09-01;12400.0
2021-09-10;13850.0
2021-09-20;260000.0
2021-11-05;3124.8
2021-11-12;93.33
2021-11-15;17676.69
2021-12-17;4463.19
2021-12-27;8160.0
2021-12-31;16013.0
2022-01-03;905147.48
2022-01-24;22000.0
2022-02-02;67868.45
2022-02-16;31525.93
2022-03-03;26400.0
2022-04-01;13200.0
2022-04-25;222038.0
2022-04-26;11839.42
2022-04-29;13200.0
2022-05-16;3840.0
2022-05-17;155170.53
2022-06-01;13200.0
2022-06-14;20000.0
2022-06-20;20000.0
2022-06-23;13355.23
2022-06-24;39331.76
2022-06-28;1411.2
2022-07-01;33200.0
2022-07-08;74773.15
2022-07-15;70000.0
2022-08-22;70000.0
2022-08-30;30000.0
2022-10-03;310000.0
2022-10-07;341400.0
2022-10-19;8400.0
2022-11-16;13200.0
2022-11-29;172891.55
2022-12-07;275895.0
2022-12-30;200000.0
2023-01-02;1296670.92
2023-01-31;57043.71
2023-02-06;18640.0
2023-02-28;26400.0
2023-04-03;13200.0
2023-04-13;160000.0
2023-04-14;19900.0
2023-04-28;430648.08
2023-06-01;325317.91
2023-06-20;14014.41
2023-06-27;1317153.15
2023-07-03;13200.0
2023-07-05;159714.04
2023-07-12;10000.0
2023-07-26;216282.5
2023-08-01;13200.0
2023-08-15;35951.49
2023-08-16;47770.62
2023-08-28;9943.69
2023-08-29;55846.22
2023-08-31;225.0
2023-09-01;18375.0
2023-10-04;13200.0
2023-10-05;31458.0
2023-10-06;6875.0
2023-10-09;121159.4
2023-10-20;32307.0
2023-10-31;13200.0
2023-11-01;526632.66
2023-11-08;475.13
2023-11-09;825404.77
2023-11-17;6562.84
2023-12-01;13200.0
2023-12-07;23.49
2023-12-08;333685.18
2023-12-14;870000.0
2023-12-19;14400.0
2023-12-22;56850.0
2023-12-26;51250.0
2023-12-27;96179.2
2023-12-29;13200.0
2024-01-04;114960.0
2024-01-10;1212703.16
2024-02-06;335865.0
2024-02-14;7.0
2024-02-15;29993.0
2024-03-01;26400.0
2024-04-01;13200.0
2024-04-30;13200.0
2024-05-06;180000.0
2024-05-22;9344.42
2024-05-23;179961.0
2024-05-30;11800.0
2024-06-06;144643.04
2024-06-13;278.61
2024-06-14;55744.66
2024-06-27;4118.4
2024-06-28;11800.0
2024-07-02;23.68
2024-07-03;2480.32
2024-08-06;86760.0
2024-09-04;18000.0
2024-09-30;30000.0
2024-10-01;9000.0
2024-10-08;2772.0
2024-10-18;450000.0
2024-10-24;10000.0
2024-10-28;393554.4
2024-10-29;44.25
2024-10-30;72619.64
2024-10-31;47.26
2024-11-01;18264.25
2024-11-08;23718.0
2024-11-13;36756.0
2024-11-19;20000.0
2024-11-27;1785.6
2024-12-04;10400.0
2024-12-09;400000.0
2024-12-24;108205.08
2024-12-30;10400.0
2024-12-31;338360.24
2025-01-02;101980.5
2025-01-03;85337.61
2025-01-07;18818.03
2025-01-08;373105.25
2025-01-09;47450.89
2025-01-10;47892.2
2025-01-13;36613.6
2025-02-11;1333008.78
2025-02-19;13200.0
2025-02-28;13200.0
2025-03-28;22856796.06
2025-04-10;732494.66
2025-04-18;575318.93
2025-04-19;66720.0
2025-04-21;214878.62
2025-04-29;413807.87
2025-04-30;1085099.51
2025-05-02;29993.0
2025-05-14;50000.0
2025-05-19;2357970.95
2025-05-21;7669019.25
2025-05-23;6341528.77
2025-05-26;179961.0
2025-05-30;13200.0
2025-06-04;5893468.93
2025-06-10;952609.36
2025-06-16;246607.11
2025-06-19;5275997.66
2025-06-20;1425.6
2025-07-01;978441.18
2025-07-07;103961.48
