date;montant
2020-02-24;54305.04
2020-03-26;7625.37
2020-04-08;3901.62
2020-04-15;50000.0
2020-04-17;158400.0
2020-04-28;86773.82
2020-04-30;96973.73
2020-05-04;39557.2
2020-05-14;39600.0
2020-05-18;169400.0
2020-05-19;56731.51
2020-05-29;85450.27
2020-06-09;33602.81
2020-06-12;124975.0
2020-06-15;4331.7
2020-06-23;11420.0
2020-07-14;152226.2
2020-07-15;4648.74
2020-07-29;49750.0
2020-08-03;250.0
2020-08-17;26688.0
2020-08-19;120000.0
2020-08-27;3185.28
2020-09-08;79014.0
2020-09-17;5600.0
2020-09-18;113768.91
2020-09-29;1600.0
2020-10-01;19800.0
2020-10-22;62184.0
2020-11-02;210831.79
2020-11-12;34192.74
2020-11-17;4080.0
2020-11-19;29562.0
2020-11-23;153410.94
2020-11-24;29688.0
2020-11-27;123178.52
2020-12-01;64524.0
2020-12-07;69239.5
2020-12-10;4941.6
2020-12-16;4331.72
2020-12-17;495.0
2020-12-18;29693.4
2020-12-21;19845.8
2020-12-22;13287.6
2020-12-28;212957.0
2020-12-29;37600.0
2020-12-30;83623.8
2020-12-31;87150.74
2021-01-15;100000.0
2021-01-18;112788.0
2021-02-10;1365502.44
2021-03-03;52838.71
2021-03-12;1409.28
2021-03-15;7359.63
2021-03-24;92691.23
2021-04-07;747.12
2021-04-08;3901.62
2021-04-27;96973.73
2021-04-28;55000.0
2021-05-07;9286.74
2021-05-10;47812.89
2021-05-17;243.37
2021-05-18;25360.0
2021-05-24;6060.0
2021-05-26;152226.2
2021-05-31;41220.0
2021-06-07;240000.0
2021-06-08;53672.8
2021-06-14;6040.0
2021-06-16;486.74
2021-06-17;23567.89
2021-06-23;243.37
2021-06-25;1800.0
2021-06-30;4950.0
2021-07-05;50000.0
2021-07-08;90427.51
2021-07-09;3901.62
2021-07-12;89388.0
2021-07-13;3727.44
2021-07-14;23870.16
2021-07-28;75829.2
2021-08-06;105154.17
2021-08-09;8471.88
2021-08-16;22060.0
2021-08-18;16800.0
2021-08-24;145392.0
2021-08-26;50710.0
2021-08-27;1870.0
2021-08-31;2400.0
2021-09-01;20400.0
2021-09-09;713.16
2021-09-10;3724.21
2021-09-23;19794.0
2021-10-08;79200.0
2021-10-13;19800.0
2021-10-18;747.12
2021-10-21;5401.62
2021-10-27;1480.79
2021-10-28;13345.81
2021-11-03;169048.4
2021-11-09;3453.33
2021-11-22;127320.0
2021-11-26;60469.74
2021-11-29;35286.28
2021-12-06;39600.0
2021-12-08;26216.4
2021-12-09;9072.0
2021-12-15;97010.0
2021-12-17;151299.72
2021-12-21;1103.67
2021-12-22;178118.45
2021-12-29;449381.84
2021-12-30;33119.83
2021-12-31;218121.24
2022-01-03;54679.38
2022-01-04;141505.04
2022-01-12;241.6
2022-02-15;70000.0
2022-02-16;36702.51
2022-02-24;4699.58
2022-02-25;1950.81
2022-03-07;1600.0
2022-03-08;24800.0
2022-03-14;1013996.62
2022-04-07;140000.0
2022-04-08;50000.0
2022-04-15;7714.5
2022-04-19;201350.08
2022-04-28;1477.23
2022-04-29;1773.4
2022-05-10;1460.28
2022-05-13;13225.83
2022-05-19;252470.0
2022-05-26;404075.0
2022-05-30;8741.6
2022-05-31;55588.48
2022-06-01;152226.2
2022-06-06;18480.0
2022-06-15;9297.48
2022-06-17;47635.01
2022-06-23;2460.0
2022-06-28;69096.0
2022-07-05;9297.48
2022-07-06;337702.4
2022-07-12;10980.0
2022-07-25;5940.0
2022-07-26;190.55
2022-08-03;174375.0
2022-08-04;6920.78
2022-08-12;77856.69
2022-08-24;183360.0
2022-08-29;1507.39
2022-09-05;1714.98
2022-09-07;1152.71
2022-09-14;1732.37
2022-09-15;24667.63
2022-09-16;2156.46
2022-09-20;11261.44
2022-10-12;2207.34
2022-10-13;21367.4
2022-10-21;2880.0
2022-11-04;20420.0
2022-11-10;1600.0
2022-11-11;27680.0
2022-11-14;1279.16
2022-11-15;162251.08
2022-11-22;222158.77
2022-11-24;639.58
2022-11-28;19680.0
2022-12-01;34202.4
2022-12-02;49750.0
2022-12-05;3763.6
2022-12-08;39406.7
2022-12-09;24000.0
2022-12-12;9487.86
2022-12-16;233052.0
2022-12-19;1448.88
2022-12-20;226862.08
2022-12-22;2649.08
2022-12-23;335679.16
2022-12-27;205325.76
2022-12-28;73739.0
2022-12-30;238079.6
2023-01-02;12820.0
2023-01-03;56250.81
2023-01-04;2965.8
2023-01-05;9754.05
2023-01-06;15501.6
2023-01-12;111934.2
2023-01-13;106550.8
2023-02-14;1044.0
2023-02-17;32934.62
2023-02-21;13300.75
2023-02-24;793146.42
2023-03-09;2309.28
2023-03-10;12059.33
2023-03-16;45000.0
2023-03-20;110691.12
2023-03-23;100000.0
2023-03-30;83270.0
2023-04-03;200000.0
2023-04-04;10000.0
2023-04-10;6569.62
2023-04-11;49300.97
2023-04-20;96973.73
2023-04-27;20760.0
2023-05-05;22291.04
2023-05-08;12591.39
2023-05-11;31310.0
2023-05-12;52340.0
2023-05-26;4120.0
2023-05-31;152226.2
2023-06-05;4714.92
2023-06-06;763.0
2023-06-07;121812.67
2023-06-08;18000.0
2023-07-05;2479.08
2023-07-06;12946.03
2023-07-18;124248.0
2023-07-25;49980.0
2023-08-02;226450.27
2023-08-07;130603.62
2023-08-08;69384.0
2023-08-09;2139.48
2023-08-10;11172.63
2023-08-11;134115.0
2023-08-15;106100.26
2023-08-17;90000.0
2023-08-23;162460.0
2023-08-25;26429.0
2023-09-04;2190.33
2023-09-06;11082.09
2023-09-07;25000.0
2023-09-11;276106.9
2023-09-18;141530.0
2023-09-21;79450.0
2023-09-22;11778.8
2023-09-25;24774.2
2023-09-26;155170.0
2023-10-09;76778.54
2023-10-10;51613.2
2023-10-11;37306.65
2023-10-13;8000.0
2023-10-16;517095.89
2023-10-20;159396.4
2023-10-23;18300.0
2023-10-25;48087.6
2023-10-27;39592.8
2023-11-01;59400.0
2023-11-07;139.38
2023-11-10;74250.0
2023-11-14;36080.77
2023-11-17;39906.0
2023-11-22;4120.0
2023-11-24;137544.0
2023-11-27;2241.36
2023-11-29;334896.88
2023-11-30;267636.56
2023-12-01;163717.2
2023-12-05;2190.33
2023-12-06;133032.95
2023-12-08;28920.0
2023-12-11;109960.0
2023-12-13;76260.0
2023-12-19;240475.72
2023-12-22;224910.4
2023-12-27;12177.59
2023-12-28;240959.38
2023-12-29;2.86
2024-01-03;408735.85
2024-01-04;38965.5
2024-01-05;44371.2
2024-01-09;217767.2
2024-01-15;15000.0
2024-02-02;26016.95
2024-02-07;2190.33
2024-02-15;11438.67
2024-03-04;100000.0
2024-03-06;842215.23
2024-03-07;15953.37
2024-03-13;361.0
2024-03-14;61039.0
2024-03-20;25000.0
2024-03-27;115061.91
2024-03-28;150000.0
2024-04-01;45000.0
2024-04-04;140868.89
2024-04-08;23149.48
2024-04-24;96973.73
2024-04-25;34548.0
2024-04-29;39600.0
2024-04-30;83186.0
2024-05-02;99723.6
2024-05-09;1458.0
2024-05-10;106592.0
2024-05-13;22304.0
2024-05-14;84200.0
2024-05-15;31.0
2024-05-16;29315.43
2024-05-21;4309.56
2024-05-24;80000.0
2024-06-03;154841.12
2024-06-05;201880.0
2024-06-06;103127.67
2024-06-11;79600.0
2024-06-12;424654.0
2024-06-13;84100.0
2024-06-19;35144.4
2024-06-25;17.0
2024-06-27;188548.8
2024-07-01;169291.92
2024-07-05;2411.16
2024-07-08;7948.8
2024-07-10;354.7
2024-07-11;130781.5
2024-07-12;85000.0
2024-07-19;40000.0
2024-07-22;48014.4
2024-07-23;27830.4
2024-07-29;20720.0
2024-08-07;15953.46
2024-08-12;11120.0
2024-08-13;105482.0
2024-08-15;75022.63
2024-08-19;22530.27
2024-08-23;226630.0
2024-08-28;55918.8
2024-09-03;3464.4
2024-09-09;105900.0
2024-09-11;4420.0
2024-09-13;831.99
2024-09-18;800.0
2024-09-23;162360.5
2024-09-24;12857.43
2024-09-26;45364.08
2024-09-30;83390.0
2024-10-01;29692.8
2024-10-11;2492.4
2024-10-14;12857.43
2024-10-21;10460.0
2024-10-23;1224.75
2024-10-24;267266.05
2024-10-25;21644.2
2024-11-11;86410.65
2024-11-25;65000.0
2024-11-26;82960.0
2024-12-02;31769.01
2024-12-05;9000.0
2024-12-09;15319.53
2024-12-12;96084.4
2024-12-13;1185.0
2024-12-17;20775.0
2024-12-20;6912.0
2024-12-27;51510.0
2024-12-29;19905.0
2024-12-30;82512.79
2025-01-02;3011.1
2025-02-10;21292.33
2025-02-12;165000.0
2025-02-26;1675681.37
2025-03-06;24800.0
2025-03-14;20000.0
2025-03-21;30000.0
2025-03-28;100000.0
2025-04-07;180000.0
2025-04-08;8000.0
2025-04-10;136000.0
2025-04-11;11440.0
2025-04-16;15480.0
2025-04-22;97750.0
2025-04-24;33246.59
2025-04-29;231436.0
2025-05-02;20468.06
2025-05-05;26400.0
2025-05-09;107950.37
2025-05-14;1500.0
2025-05-15;33.0
2025-05-16;69827.0
2025-05-21;171727.2
2025-05-23;80000.0
2025-05-29;87860.0
2025-06-02;61265.76
2025-06-16;19800.0
2025-06-23;37574.77
2025-06-24;85340.0
2025-06-25;135922.8
2025-06-30;40000.0
2025-07-03;178226.53
2025-07-07;125536.8
