date;montant
2020-01-28;135120.0
2020-04-24;211980.0
2020-06-23;69960.0
2020-07-27;213640.0
2020-09-22;91476.0
2020-10-15;213240.0
2020-11-02;79184.4
2020-12-22;736080.0
2020-12-28;73080.0
2020-12-31;366307.2
2021-01-05;51456.0
2021-01-07;69199.2
2021-01-22;49940.0
2021-04-14;229420.0
2021-06-01;9960.0
2021-06-21;1620.0
2021-07-19;235700.0
2021-08-17;368300.0
2021-09-23;208300.0
2021-10-01;1020.0
2021-10-05;30140.0
2021-12-16;610600.0
2022-01-03;56822.4
2022-06-14;241680.0
2022-07-20;246900.0
2022-08-09;569280.0
2022-11-23;279820.0
2022-12-23;478540.0
2022-12-26;303200.0
2022-12-27;12580.0
2023-04-18;259440.0
2023-06-12;1500.0
2023-07-20;262720.0
2023-07-24;178212.0
2023-09-04;76200.0
2023-09-14;359640.0
2023-09-18;103720.0
2023-10-20;46280.0
2023-12-06;248420.0
2023-12-20;842580.0
2024-06-06;195460.0
2024-06-07;72780.0
2024-09-18;1620.0
