date;montant
2020-02-24;12000.0
2020-03-11;2296.87
2020-03-13;47985.01
2020-03-16;200000.0
2020-04-02;4593.74
2020-04-08;301060.0
2020-04-14;86823.6
2020-04-17;3445.32
2020-04-20;17992.5
2020-05-07;199000.0
2020-05-08;25000.0
2020-05-12;17910.0
2020-05-13;90.0
2020-05-18;18040.0
2020-05-19;97845.3
2020-05-20;24712.48
2020-05-21;196248.0
2020-05-29;3445.29
2020-06-01;17992.5
2020-06-02;12000.0
2020-06-08;95000.0
2020-06-15;48389.96
2020-06-25;20520.0
2020-07-01;3445.29
2020-07-02;29992.48
2020-07-16;39184.78
2020-07-24;98975.47
2020-07-27;3991.38
2020-07-28;20844.54
2020-08-13;105504.0
2020-08-24;12000.0
2020-09-03;3991.38
2020-09-04;32847.66
2020-09-14;155918.88
2020-10-08;12000.0
2020-10-16;3991.38
2020-10-19;20844.49
2020-11-23;12000.0
2020-11-24;3991.38
2020-11-25;20844.49
2020-11-26;602.46
2020-11-27;138773.82
2020-12-07;19080.0
2020-12-08;19080.0
2020-12-11;3991.38
2020-12-14;21348.49
2020-12-17;275599.89
2020-12-24;6225.6
2020-12-29;29708.36
2020-12-31;24835.87
2021-01-04;58808.93
2021-03-04;7982.76
2021-03-05;41689.08
2021-03-10;301900.0
2021-03-11;100.0
2021-03-16;448394.14
2021-03-31;80000.0
2021-04-14;3991.38
2021-04-15;43244.49
2021-05-10;13600.0
2021-05-11;4206.15
2021-05-12;21966.09
2021-06-07;4206.24
2021-06-08;21966.09
2021-06-14;38510.0
2021-06-23;18000.0
2021-06-28;268650.0
2021-06-29;1350.0
2021-07-01;46533.14
2021-07-06;4206.15
2021-07-07;33966.09
2021-07-19;70000.0
2021-08-13;7791.84
2021-08-16;33966.09
2021-08-17;192550.0
2021-09-07;161925.0
2021-09-09;38172.33
2021-10-25;4206.15
2021-10-27;21966.09
2021-11-04;18000.0
2021-11-15;4206.21
2021-11-16;21966.09
2021-11-24;2613.28
2021-12-01;4206.21
2021-12-02;29766.09
2021-12-09;120000.0
2021-12-13;66076.02
2021-12-20;12420.0
2021-12-28;21620.0
2022-01-03;12420.0
2022-01-06;4206.21
2022-01-07;31392.75
2022-01-10;4950.0
2022-01-25;238157.4
2022-03-11;300000.0
2022-03-17;220.89
2022-03-18;30234.78
2022-03-21;22091.09
2022-04-07;4206.21
2022-04-08;21966.09
2022-04-10;24880.89
2022-04-15;4427.1
2022-04-18;21966.09
2022-04-19;1153.57
2022-04-28;36000.0
2022-05-05;38510.0
2022-05-13;16427.04
2022-05-16;23119.66
2022-05-17;39854.37
2022-05-24;29700.0
2022-05-27;407010.0
2022-05-30;1500.0
2022-06-03;4427.04
2022-06-06;35119.66
2022-06-24;78921.99
2022-06-27;204000.0
2022-07-04;4427.04
2022-07-05;23119.66
2022-07-06;12000.0
2022-07-15;192550.0
2022-07-18;100000.0
2022-07-27;20300.0
2022-08-17;64399.25
2022-08-19;59400.03
2022-08-24;12000.0
2022-09-07;13814.4
2022-09-14;8854.08
2022-09-15;59759.32
2022-09-16;208954.83
2022-10-03;6660.0
2022-10-04;100059.96
2022-10-05;104427.04
2022-10-06;23119.66
2022-10-11;12000.0
2022-10-26;30973.29
2022-10-28;169971.6
2022-11-04;1756.8
2022-11-14;12000.0
2022-11-28;3416.85
2022-11-29;17844.24
2022-12-01;64305.26
2022-12-05;128617.29
2022-12-06;9000.0
2022-12-07;1281.6
2022-12-14;3189.06
2022-12-15;28654.62
2022-12-20;2004.57
2022-12-21;10468.65
2023-01-02;1000000.0
2023-01-03;4191.39
2023-01-04;33888.93
2023-01-05;10000.0
2023-01-19;28899.86
2023-02-17;4464.78
2023-02-20;35316.51
2023-02-28;280000.0
2023-03-06;4464.78
2023-03-07;35316.51
2023-03-22;15840.0
2023-03-24;29700.0
2023-04-12;4464.78
2023-04-13;227866.45
2023-04-21;11320.0
2023-05-11;16419.24
2023-05-12;23078.53
2023-05-17;29857.0
2023-05-18;143.0
2023-06-05;4419.24
2023-06-06;35078.53
2023-06-09;120000.0
