date;montant
2020-04-06;38209.31
2020-04-07;186554.29
2020-04-13;215310.0
2020-04-17;23060.0
2020-04-27;11120.0
2020-04-30;7880.0
2020-05-04;1128654.81
2020-05-05;10647866.25
2020-05-07;162000.0
2020-05-11;1473158.84
2020-05-12;48204.85
2020-05-13;322049.43
2020-05-17;156060.0
2020-05-26;79171.2
2020-06-02;1843094.89
2020-06-04;531737.57
2020-06-05;9873.05
2020-06-08;705476.79
2020-06-10;169937.65
2020-06-12;88524.24
2020-06-16;169916.09
2020-06-17;486868.58
2020-06-19;129705.94
2020-06-24;693782.25
2020-06-25;350127.64
2020-06-26;83220.0
2020-07-02;268032.13
2020-07-10;13442.12
2020-07-13;65630.38
2020-07-15;82640.0
2020-07-17;11678.66
2020-07-20;102554.0
2020-07-29;1840286.39
2020-08-03;45915.72
2020-08-06;621313.1
2020-08-07;3872248.25
2020-09-01;34524.0
2020-09-09;507672.21
2020-09-22;1584569.56
2020-09-24;3785837.4
2020-10-01;74216.7
2020-10-09;53114.54
2020-10-12;304098.0
2020-10-15;95660.0
2020-10-19;958414.12
2020-10-23;133910.06
2020-10-26;906975.1
2020-10-27;535740.0
2020-11-02;170290.01
2020-11-09;1934745.52
2020-11-13;5292142.65
2020-11-16;178368.95
2020-11-20;128073.5
2020-11-24;108391.02
2020-11-25;728536.14
2020-11-27;671246.14
2020-11-30;273573.54
2020-12-03;383381.32
2020-12-04;101460.0
2020-12-08;360289.37
2020-12-09;24665.5
2020-12-10;722050.06
2020-12-16;42231.24
2020-12-17;15256.96
2020-12-21;1200.0
2020-12-22;232876.3
2020-12-23;427805.0
2020-12-24;247143.62
2020-12-25;6676598.01
2020-12-30;226396.9
2020-12-31;771770.0
2021-01-04;2195835.15
2021-01-05;5415468.98
2021-01-06;15642.0
2021-01-08;296634.0
2021-01-12;7596246.8
2021-03-17;144669.15
2021-03-18;35400.0
2021-03-22;151582.0
2021-03-25;14903.1
2021-03-31;14727.15
2021-04-06;5053109.23
2021-04-09;50740.0
2021-04-12;905812.33
2021-04-20;7722541.24
2021-04-26;594000.0
2021-04-27;144406.42
2021-04-29;9546.01
2021-04-30;109407.23
2021-05-05;41635.11
2021-05-06;5170489.47
2021-05-10;162393.29
2021-05-11;38320.0
2021-05-12;14260.0
2021-05-17;118028.88
2021-05-21;8220.0
2021-05-25;3573273.92
2021-05-31;14097.6
2021-06-02;31440.0
2021-06-04;66863.1
2021-06-07;112230.28
2021-06-08;53114.54
2021-06-09;146100.67
2021-06-11;52774.61
2021-06-21;545412.4
2021-06-24;7141922.3
2021-06-28;298368.0
2021-07-02;163363.2
2021-07-05;308559.8
2021-07-06;159600.0
2021-07-09;9871.93
2021-07-12;13332977.69
2021-07-13;412218.8
2021-07-15;196188.6
2021-07-16;5297695.06
2021-07-28;34000.0
2021-07-29;2093852.87
2021-08-09;610260.26
2021-08-11;213850.8
2021-08-16;294904.29
2021-08-17;808804.04
2021-08-18;615487.2
