date;montant
2020-04-07;98927.84
2020-04-16;18312.0
2020-04-22;20498.25
2020-07-29;3600.0
2020-08-05;720.0
2020-08-06;2160.0
2020-08-07;77468.04
2020-08-10;2160.0
2020-08-11;1440.0
2020-08-12;2160.0
2020-08-13;720.0
2020-08-17;1440.0
2020-08-19;20971.64
2020-08-24;720.0
2020-08-26;18898.8
2020-09-14;1180254.15
2020-09-17;47374.57
2020-10-12;720.0
2020-10-27;7950.0
2020-11-10;128695.54
2020-11-19;4680.0
2020-11-20;1080.0
2020-11-24;1080.0
2020-11-25;25200.0
2020-11-26;720.0
2020-11-27;18898.32
2020-12-01;720.0
2020-12-08;15210.0
2020-12-10;360.0
2020-12-11;9898.0
2020-12-14;1471347.29
2020-12-21;24000.0
2020-12-22;136714.22
2020-12-28;132121.2
2020-12-30;15399.6
2021-01-04;171194.64
2021-01-05;15120.0
2021-01-06;1118119.76
2021-01-25;360.0
2021-04-28;14844.0
2021-05-12;7914.0
2021-05-19;1700555.8
2021-06-03;624519.24
2021-07-01;2428135.35
2021-07-09;276764.73
2021-08-06;956965.54
2021-08-13;138712.77
2021-08-17;271183.0
2021-08-26;24894.0
2021-08-27;9960.0
2021-08-30;5937.0
2021-09-01;62861.37
2021-09-16;795795.0
2021-09-21;8983.8
2021-10-04;156664.19
2021-11-25;149365.19
2021-12-01;4320.0
2021-12-03;2160.0
2021-12-06;5400.0
2021-12-07;24258.67
2021-12-10;3240.0
2021-12-15;1080.0
2021-12-20;1080.0
2021-12-21;1080.0
2021-12-24;1080.0
2022-01-04;173274.99
2022-01-06;1080.0
2022-01-07;2084084.06
2022-01-10;433091.85
2022-01-12;188524.99
2022-01-17;2160.0
2022-01-27;1080.0
2022-02-28;1080.0
2022-04-25;297327.03
2022-07-22;39600.0
2022-07-25;6955.2
2022-08-01;9954.0
2022-08-09;208590.0
2022-08-19;1980.0
2022-08-22;23856.34
2022-08-25;116460.0
2022-09-02;30000.0
2022-09-07;258042.12
2022-09-12;4949.5
2022-09-16;458739.7
2022-09-19;14692.2
2022-12-26;218407.41
2023-04-10;5982.0
2023-04-20;7492.8
2023-05-22;68045.96
2023-05-26;293522.05
2023-06-23;1080.0
2023-07-13;23250.0
2023-07-28;11457.6
2023-08-07;4953.6
2023-09-20;9948.0
2023-09-22;1391447.76
2023-09-26;288068.74
2023-10-02;12432.0
2023-10-10;37957.59
2023-10-27;30649.0
2023-11-01;900.0
2023-11-08;30337.02
2023-11-28;479778.13
2023-12-25;758082.27
2024-01-03;513778.32
2024-01-05;468631.75
2024-01-12;1380.0
2024-04-09;50467.94
2024-05-09;96855.0
2024-05-13;601315.56
2024-06-13;968.75
2024-06-14;75200.05
2024-06-19;222209.44
2024-06-21;230031.59
2024-06-24;31691.5
2024-06-27;2500.0
2024-06-28;57500.0
2024-08-06;45023.35
2024-08-26;16476.0
2024-09-09;49500.0
2024-10-01;4536.0
2024-10-02;22680.0
2024-10-04;38830.08
2024-10-11;4140.0
2024-10-14;20700.0
2024-10-22;7492.8
2024-10-30;5899.8
2024-12-05;8569.46
2024-12-13;21667.44
2024-12-17;1152.0
2024-12-19;19489.35
2024-12-20;3054.27
2024-12-24;2485.2
2024-12-27;14400.0
2024-12-31;45158.4
2025-01-02;14640.0
2025-05-02;47976.5
2025-05-14;45980.0
2025-05-26;36403.2
2025-06-10;75963.72
