date;montant
2020-10-09;184992.0
2020-11-04;10826.4
2020-11-05;15600.0
2020-11-12;16768.8
2020-12-29;56790.0
2021-01-05;39600.0
2021-03-23;76980.0
2021-06-24;329.26
2021-06-25;1500.0
2021-07-13;38000.0
2021-07-29;329.26
2021-08-02;50900.4
2021-11-23;19764.0
2021-12-01;8155.2
2021-12-09;14748.0
2021-12-15;14156.4
2021-12-20;163128.0
2021-12-31;20520.0
2022-06-17;1116.0
2022-06-20;5084.0
2022-06-22;11000.0
2022-06-24;1440.0
2022-06-27;6560.0
2022-06-28;3000.0
2022-06-30;1640.0
2022-07-05;144498.0
2022-07-07;360.0
2022-07-27;360.0
2022-07-28;1640.0
2022-11-02;1380.0
2022-11-16;4920.0
2022-11-17;1260.0
2022-11-21;5740.0
2022-11-23;1800.0
2022-11-24;47389.6
2022-12-26;19512.0
2022-12-27;30000.0
2023-01-02;21607.2
2023-01-19;9744.0
2023-06-15;720.0
2023-06-16;4000.0
2023-06-19;6250.0
2023-06-20;13530.0
2023-06-21;489.51
2023-06-22;8878.53
2023-06-23;4510.0
2023-10-26;56808.0
2023-12-20;24327.6
2023-12-25;44172.0
2024-01-03;1800.0
2024-01-04;8200.0
2024-05-30;8880.0
2024-06-13;23940.0
2024-06-26;44880.0
2024-07-05;83280.0
2024-07-23;600.0
2024-07-24;9250.0
2024-07-25;13650.0
2024-08-02;5850.0
2024-08-06;13650.0
2024-10-09;4050.0
2024-10-10;134929.52
2024-10-17;2700.0
2024-10-18;6300.0
2024-10-28;3831.4
2024-10-29;28931.04
2024-10-30;14778.29
2024-11-08;10926.09
2024-11-11;48482.67
2024-12-17;13485.6
2024-12-20;20726.4
2024-12-30;19500.0
2025-04-28;840.56
2025-04-29;5883.95
2025-06-20;450.0
2025-06-23;2550.0
2025-06-24;1050.0
2025-06-25;5950.0
