date;montant
2020-02-28;12800.0
2020-03-06;12800.0
2020-04-08;20180.0
2020-04-13;6480.0
2020-04-14;50105.0
2020-05-08;12800.0
2020-05-12;89550.0
2020-05-13;71209.08
2020-05-26;59141.3
2020-06-05;364674.33
2020-06-12;200000.0
2020-06-15;12800.0
2020-06-30;62497.0
2020-07-07;199000.0
2020-07-08;62904.0
2020-07-15;12106.67
2020-07-21;73862.25
2020-07-27;10967.6
2020-08-07;19760.0
2020-08-10;133560.0
2020-09-07;12800.0
2020-09-24;260000.0
2020-09-28;7200.0
2020-09-29;26611.2
2020-10-13;172400.0
2020-10-20;332240.0
2020-10-27;59234.2
2020-10-28;20724.8
2020-11-10;12800.0
2020-11-12;11520.0
2020-11-25;52402.0
2020-11-30;10312.0
2020-12-01;111516.0
2020-12-08;12800.0
2020-12-16;6120.0
2020-12-17;6920.0
2020-12-22;208510.3
2020-12-23;4475.74
2020-12-28;26448.0
2020-12-31;241440.0
2021-01-04;77000.0
2021-01-05;36329.6
2021-01-07;88200.0
2021-01-20;12530.0
2021-01-27;8631.6
2021-02-15;546856.59
2021-02-24;12800.0
2021-03-17;12800.0
2021-03-26;97000.0
2021-04-01;93840.0
2021-04-14;49320.0
2021-04-16;12800.0
2021-04-21;14572.0
2021-04-23;200000.0
2021-05-03;2049978.6
2021-05-10;59726.5
2021-05-12;199000.0
2021-05-17;61334.25
2021-05-19;180000.0
2021-05-27;16860.0
2021-05-31;39357.0
2021-06-07;12800.0
2021-06-10;8533.2
2021-06-16;55200.0
2021-06-17;35598.0
2021-06-29;59700.0
2021-06-30;39300.0
2021-07-01;1601485.68
2021-07-15;78330.0
2021-07-20;9900.0
2021-08-06;295742.8
2021-08-09;32280.0
2021-08-18;12800.0
2021-08-31;370080.12
2021-09-10;153.6
2021-09-13;48306.4
2021-09-29;144080.0
2021-10-27;8315.2
2021-11-10;81806.72
2021-11-15;270262.55
2021-11-22;15699.2
2021-11-23;6695.2
2021-11-25;4106.68
2021-11-26;250963.63
2021-12-09;103658.0
2021-12-15;334.18
2021-12-24;960.0
2021-12-28;39133.48
