date;montant
2020-01-27;6688.0
2020-02-24;11200.0
2020-03-04;140000.0
2020-03-12;50000.0
2020-03-23;11200.0
2020-05-12;77160.0
2020-05-13;139686.4
2020-05-20;61200.0
2020-05-28;99000.0
2020-06-09;11200.0
2020-06-23;136224.0
2020-06-26;24750.0
2020-07-08;11200.0
2020-07-10;90150.0
2020-07-13;19380.0
2020-07-16;238648.15
2020-07-22;781281.96
2020-07-23;30182.59
2020-07-24;39480.0
2020-07-28;40320.0
2020-07-29;96000.0
2020-08-04;59967.6
2020-08-11;11200.0
2020-08-25;33824.13
2020-09-03;114279.12
2020-09-09;45360.0
2020-09-10;60000.0
2020-09-11;27369.24
2020-09-15;11200.0
2020-09-24;52633.2
2020-09-28;60000.0
2020-10-08;11200.0
2020-10-09;22686.6
2020-10-14;19800.0
2020-11-04;934058.0
2020-11-11;89076.86
2020-11-12;1325020.28
2020-11-23;109339.73
2020-11-24;14400.0
2020-12-07;11200.0
2020-12-16;34548.0
2020-12-21;24750.0
2020-12-29;163740.23
2020-12-30;996106.47
2021-01-04;20000.0
2021-01-05;1380158.34
2021-01-12;270841.86
2021-01-14;364566.65
2021-01-21;600.0
2021-01-25;165.66
2021-03-08;1297970.32
2021-03-22;2840357.08
2021-03-31;20000.0
2021-04-07;86250.0
2021-04-27;52000.0
2021-04-29;1274775.63
2021-05-06;24750.0
2021-05-27;118332.61
2021-06-08;53255.28
2021-06-16;117200.0
2021-06-18;140000.0
2021-07-02;916358.73
2021-07-15;38160.0
2021-07-28;16176.0
2021-08-11;11200.0
2021-08-16;11200.0
2021-09-02;200000.0
2021-09-03;319350.6
2021-09-07;49016.92
2021-09-08;20940.0
2021-09-14;11200.0
2021-09-17;99000.0
2021-10-25;24750.0
2021-10-27;27533.88
2021-11-03;554888.99
2021-12-01;27726.0
2021-12-08;2613.45
2021-12-16;20000.0
2021-12-22;59400.0
2021-12-23;324924.8
2022-01-04;16806.0
2022-01-07;24750.0
2022-01-10;7704.0
2022-01-14;36869.39
2022-01-17;71402.1
2022-02-23;12000.0
2022-03-09;12000.0
2022-03-24;244188.0
2022-03-25;324810.0
2022-03-28;230000.0
2022-04-04;3577618.39
2022-04-07;40000.0
2022-04-12;12000.0
2022-04-25;138155.85
2022-04-27;415083.84
2022-04-28;399999.29
2022-05-11;9900.0
2022-05-13;12000.0
2022-06-14;117396.37
2022-06-28;506085.16
2022-06-29;476929.46
2022-07-01;712257.75
2022-07-06;5083.2
2022-07-07;43989.26
2022-07-08;3024.0
2022-07-12;12000.0
2022-07-22;182610.51
2022-08-17;50400.0
2022-08-22;12000.0
2022-08-24;75240.0
2022-09-02;100000.0
2022-09-06;148500.0
2022-09-12;28800.0
2022-09-13;475456.91
2022-09-15;12000.0
2022-09-26;975000.0
2022-09-29;883358.88
2022-10-04;17250.33
2022-10-13;12000.0
2022-10-21;804328.27
2022-11-07;36000.0
2022-11-15;12000.0
2022-11-22;49500.0
2022-11-28;73785.84
2022-12-08;17404.16
2022-12-12;88788.0
2022-12-19;196104.0
2022-12-20;702048.14
2022-12-30;674686.6
2023-01-03;172272.0
2023-01-06;357.84
2023-01-12;24750.0
2023-03-06;23200.0
2023-03-15;800.0
2023-04-03;1354410.18
2023-04-12;12493.79
2023-04-13;107869.93
2023-05-19;300000.0
2023-06-12;24000.0
2023-06-21;58756.49
2023-07-13;69561.54
2023-07-14;75000.0
2023-07-18;12000.0
2023-07-25;45826.25
2023-07-28;19.0
2023-07-31;89981.0
2023-08-01;30000.0
2023-08-04;137488.17
2023-08-11;1507.92
2023-08-23;12000.0
2023-09-05;260000.0
2023-09-15;319998.0
2023-10-09;24000.0
2023-10-11;111773.64
2023-11-01;37920.0
2023-11-09;122.68
2023-11-10;12637.47
2023-11-21;306980.94
2023-12-14;34686.6
2023-12-18;197184.0
2023-12-28;3340.8
2024-01-12;52546.37
2024-01-16;99000.0
2024-02-16;200000.0
2024-03-14;989372.85
2024-03-29;306980.94
2024-04-19;36000.0
2024-05-02;120000.0
2024-05-03;316.95
2024-05-06;69238.77
2024-05-09;12000.0
2024-06-07;9800.0
2024-06-10;45826.25
2024-07-09;9800.0
2024-07-22;61788.0
2024-08-12;9800.0
2024-08-15;13980.0
2024-09-09;9800.0
2024-10-09;40000.0
2024-10-23;13.0
2024-10-24;59987.0
2024-10-28;9800.0
2024-10-31;11118.0
2024-11-11;9.0
2024-11-12;39991.0
2024-11-13;9800.0
2024-11-26;78.47
2024-11-27;17142.58
2024-12-12;49612.8
2024-12-30;71393.6
2025-01-07;5880.0
2025-01-08;14495.83
2025-01-09;9800.0
2025-01-16;3814.69
2025-01-17;13000.0
2025-02-13;316.95
2025-02-14;69238.77
2025-02-26;10017.99
2025-03-12;5043558.77
2025-03-20;11200.0
2025-04-15;10000.0
2025-04-16;11783.0
2025-05-07;200000.0
2025-05-26;12000.0
2025-06-03;120000.0
2025-06-05;306980.94
2025-06-06;12000.0
2025-06-13;40000.0
2025-07-01;3.0
2025-07-02;9997.0
2025-07-03;13.0
2025-07-07;71987.0
