date;montant
2020-03-02;188720.0
2020-04-20;180980.0
2020-07-10;183140.0
2020-07-28;207020.0
2020-10-19;183700.0
2020-11-04;31654.0
2020-12-01;204660.0
2020-12-11;292480.0
2020-12-18;29000.0
2021-02-26;169960.0
2021-04-20;178160.0
2021-05-05;4920.0
2021-06-17;172820.0
2021-07-14;181140.0
2021-07-20;16000.0
2021-10-25;173800.0
2021-11-29;160780.0
2021-12-15;390180.0
2021-12-29;29490.0
2022-03-04;165880.0
2022-04-20;169260.0
2022-06-21;197020.0
2022-06-27;15417.0
2022-07-07;157140.0
2022-07-12;16546.0
2022-09-12;15414.0
2022-09-23;192020.0
2022-10-04;15385.0
2022-10-25;17625.0
2022-11-29;191500.0
2022-12-12;267128.0
2022-12-20;16237.0
2023-01-04;17533.0
2023-02-20;166900.0
2023-02-27;15928.0
2023-03-09;22600.0
2023-04-03;15145.0
2023-04-06;180020.0
2023-04-27;17631.0
2023-06-12;15189.0
2023-06-22;206142.0
2023-07-27;15026.0
2023-07-28;173080.0
2023-09-25;14636.0
2023-10-16;12625.0
2023-10-17;174140.0
2023-11-07;14564.0
2023-11-29;184360.0
2023-11-30;17170.0
2023-12-15;186760.0
2023-12-18;15527.0
2023-12-19;58040.0
2024-01-05;14293.0
2024-02-29;165000.0
2024-03-01;13897.0
2024-03-28;14473.0
2024-04-22;153520.0
2024-05-02;14786.0
2024-06-10;184100.0
2024-06-19;28896.0
2024-08-12;96960.0
2024-08-15;27068.0
2024-10-15;10499.0
2024-11-27;12879.0
2024-12-09;142200.0
2024-12-17;191320.0
2024-12-23;16158.0
2024-12-26;14600.0
2025-01-07;15099.0
2025-03-05;13884.0
2025-03-07;160880.0
2025-03-13;14167.0
2025-05-02;14005.0
2025-05-05;156300.0
2025-06-19;176980.0
2025-06-24;14768.0
