date;montant
2020-02-18;29673.0
2020-02-19;17803.8
2020-02-25;23200.0
2020-02-26;5934.6
2020-03-23;29136.12
2020-03-30;11600.0
2020-04-13;194547.0
2020-04-14;225.0
2020-04-15;170000.0
2020-04-16;183000.0
2020-05-07;30662.1
2020-05-08;24529.68
2020-05-11;269150.0
2020-05-12;850.0
2020-05-13;64914.62
2020-05-19;49476.0
2020-05-21;6132.42
2020-05-27;11600.0
2020-06-29;11600.0
2020-07-27;11600.0
2020-08-28;453301.24
2020-09-01;5000.0
2020-09-09;28584.99
2020-09-10;22452.57
2020-09-11;44676.0
2020-09-14;79920.0
2020-09-29;11600.0
2020-10-07;38.52
2020-10-23;17340.0
2020-10-27;11600.0
2020-11-04;163.79
2020-11-09;29323.8
2020-11-10;29323.8
2020-11-17;4986.0
2020-11-27;11600.0
2020-12-08;29596.45
2020-12-16;10000.0
2020-12-18;170177.0
2020-12-25;8560.0
2020-12-29;12860.0
2020-12-30;29532.0
2020-12-31;20000.0
2021-01-04;431036.0
2021-01-05;291000.0
2021-01-18;181.0
2021-01-29;777778.13
2021-02-26;11600.0
2021-03-23;42720.86
2021-03-24;32520.04
2021-03-25;249750.0
2021-03-26;250.0
2021-03-29;11600.0
2021-03-30;32937.6
2021-04-20;199000.0
2021-04-21;1000.0
2021-04-29;11600.0
2021-05-18;320000.0
2021-05-25;99120.0
2021-05-26;848088.0
2021-05-27;11600.0
2021-06-07;41778.7
2021-06-08;30209.5
2021-06-24;6180.0
2021-06-29;11600.0
2021-06-30;35524.6
2021-07-07;34740.79
2021-07-16;45448.6
2021-07-19;31184.0
2021-07-28;11600.0
2021-08-02;108124.97
2021-08-09;14040.0
2021-08-13;2160.0
2021-08-30;11600.0
2021-08-31;159900.0
2021-09-01;8100.0
2021-09-22;216086.4
2021-11-15;6480.0
2021-11-19;1992.0
2021-11-30;31805.72
2021-12-01;22998.2
2021-12-08;6136.65
2021-12-09;32047.07
2021-12-16;3600.0
2021-12-22;29951.35
2021-12-30;127049.05
2021-12-31;55160.51
2022-01-03;42504.75
2022-01-05;10000.0
2022-01-13;1358.09
2022-01-24;174395.0
2022-02-17;399152.82
2022-03-25;43548.13
2022-03-28;48543.91
2022-03-30;34800.0
2022-03-31;199750.0
2022-04-01;323725.0
2022-04-25;1771.2
2022-04-28;11600.0
2022-05-11;43357.64
2022-05-12;41485.77
2022-05-16;151116.6
2022-05-18;50361.12
2022-05-25;4960.0
2022-05-30;11600.0
