date;montant
2020-06-12;4327.2
2020-08-12;109900.8
2020-08-31;36673.56
2020-09-15;39480.0
2020-09-25;16068.0
2020-10-06;32340.0
2020-11-09;4809.6
2020-11-10;4440.0
2020-11-16;11934892.0
2020-11-27;9897.0
2020-11-30;10080.0
2020-12-02;49500.0
2020-12-16;104678.2
2020-12-22;217479.6
2020-12-24;231000.0
2020-12-29;53900.0
2020-12-30;63800.0
2020-12-31;36000.0
2021-01-04;113792.0
2021-01-22;3640582.85
2021-08-02;15000.0
2021-11-25;47295.6
2021-11-29;285696.67
2021-12-03;54735.0
2021-12-09;247500.0
2021-12-23;13362998.0
2022-01-06;3232.0
2022-04-05;176340.0
2022-04-13;625001.0
2022-04-15;668400.0
2022-04-25;8400.0
2022-05-06;32400.0
2022-05-25;13800.0
2022-05-27;6600.0
2022-05-31;41250.0
2022-06-01;32400.0
2022-06-20;10550.05
2022-06-23;65989.2
2022-07-01;25200.0
2022-07-05;32400.0
2022-07-26;26880.0
2022-08-03;32400.0
2022-08-04;46800.0
2022-08-25;178740.0
2022-09-01;97764.0
2022-09-06;32400.0
2022-09-08;151165.2
2022-10-04;32400.0
2022-10-28;35760.0
2022-11-02;16113.6
2022-11-11;264508.8
2022-11-14;5880200.0
2022-11-15;13636.8
2022-11-16;6779266.0
2022-12-02;131208.0
2022-12-12;32160.0
2022-12-22;32880.0
2022-12-23;48560.4
2022-12-28;4992.0
2023-01-02;38760.0
2023-01-04;32400.0
2023-02-23;105510.0
2023-03-21;64800.0
2023-04-13;4060.8
2023-05-03;119736.0
2023-05-04;19800.0
2023-05-08;64800.0
2023-05-09;350000.0
2023-05-15;870000.0
2023-05-17;9900.0
2023-05-23;103294.0
2023-05-26;3614.4
2023-06-06;53.0
2023-06-07;252447.0
2023-06-20;59400.0
2023-06-22;148092.0
2023-06-27;43850.4
2023-07-11;33279.0
2023-07-14;64800.0
2023-07-20;40429.0
2023-07-21;10647777.0
2023-07-25;54597.6
2023-07-26;20942.4
2023-08-01;12300.0
2023-08-10;118806.0
2023-08-11;93540.0
2023-08-22;122168.0
2023-09-08;64800.0
2023-09-11;182952.0
2023-09-15;301638.0
2023-09-19;113178.0
2023-09-22;56793.6
2023-10-18;9900.0
2023-10-30;197280.0
2023-11-01;64800.0
2023-11-10;8910.0
2023-11-24;59580.0
2023-11-28;37530.0
2023-12-04;32400.0
2023-12-07;74892.0
2023-12-19;11880.0
2023-12-21;29376.0
2023-12-28;17600.0
2023-12-29;96144.0
2024-01-03;92500.0
2024-01-22;997563.2
2024-03-27;32160.0
2024-03-28;46560.0
2024-04-01;62000.0
2024-05-08;1250000.0
2024-05-16;712115.64
2024-05-17;351406.69
2024-05-21;4560.0
2024-06-10;2850.0
2024-06-11;53458.0
2024-06-12;94652.0
2024-06-14;79440.0
2024-06-19;80491.61
2024-07-17;18540.0
2024-08-06;63400.0
2024-08-12;8886.0
2024-08-19;4650.0
2024-08-22;48988.25
2024-08-23;270008.71
2024-08-26;30663.5
2024-09-06;690.0
2024-09-09;12892.0
2024-09-10;62874.0
2024-09-11;22638.25
2024-09-12;158467.81
2024-09-13;2455.0
2024-09-18;11773743.0
2024-10-04;63400.0
2024-10-07;25800.0
2024-10-08;154441.0
2024-10-09;57687.0
2024-10-15;82632.25
2024-10-16;158467.81
2024-10-22;21552.0
2024-10-29;54327.0
2024-11-04;54531.36
2024-11-11;1600000.0
2024-11-20;37400.0
2024-12-03;48816.0
2024-12-05;87268.0
2024-12-10;87552.0
2024-12-13;12000.0
2024-12-16;28442.34
2024-12-17;199096.38
2024-12-19;56801.0
2024-12-24;17510.0
2024-12-30;52006.8
2025-01-02;31700.0
2025-01-03;2790.0
2025-01-06;19530.0
2025-01-22;682152.0
2025-03-05;63400.0
2025-04-11;630.0
2025-04-14;4410.0
2025-04-21;86370.0
2025-04-29;22638.25
2025-04-30;158467.81
2025-05-12;21153.6
2025-05-20;229560.0
2025-05-27;1491.0
2025-05-28;49927.0
2025-06-02;2369.5
2025-06-03;5496054.5
2025-06-04;3464812.25
2025-06-05;163117.81
2025-06-06;34210.0
2025-06-10;1500000.0
2025-06-13;918.0
2025-06-16;41180.82
2025-06-30;1038243.83
2025-07-07;9525.0
