date;montant
2020-02-20;13763.5
2020-02-21;11600.0
2020-03-02;11600.0
2020-03-20;34064.58
2020-03-31;11600.0
2020-04-08;193677.05
2020-04-09;13763.44
2020-04-20;13419.38
2020-04-22;4129.04
2020-05-05;14397.77
2020-05-12;12387.12
2020-05-21;16516.16
2020-06-05;4129.04
2020-06-08;222044.05
2020-06-09;12000.0
2020-06-10;10322.6
2020-06-12;8258.08
2020-06-16;3096.78
2020-06-18;2064.52
2020-06-19;492915.66
2020-06-22;38904.0
2020-06-23;724000.0
2020-06-29;12000.0
2020-06-30;2064.52
2020-07-08;29316.23
2020-07-09;720380.0
2020-07-10;3620.0
2020-07-16;11354.86
2020-07-24;14599.36
2020-07-27;13081.5
2020-08-06;6489.0
2020-08-07;19270.04
2020-08-10;34885.29
2020-08-11;4326.0
2020-08-19;6489.0
2020-08-27;18489.0
2020-08-28;7570.5
2020-09-01;5407.5
2020-09-07;158652.0
2020-09-08;7570.5
2020-09-10;4326.0
2020-09-15;4326.0
2020-09-22;2950.09
2020-09-28;21733.5
2020-09-30;7676.61
2020-10-01;3244.5
2020-10-12;183885.0
2020-10-20;2163.0
2020-10-26;148470.0
2020-10-27;7570.5
2020-11-03;12000.0
2020-11-04;7570.5
2020-11-12;45423.0
2020-11-16;8592.32
2020-11-19;160169.05
2020-11-25;12978.0
2020-11-30;9733.5
2020-12-02;37407.5
2020-12-10;692340.0
2020-12-11;42803.5
2020-12-15;26500.0
2020-12-18;40011.2
2020-12-24;6489.0
2020-12-28;2900.0
2020-12-29;419968.0
2020-12-30;12000.0
2020-12-31;19971.7
2021-01-04;5600.0
2021-01-21;42.29
2021-01-28;1218240.25
2021-02-26;27902.7
2021-03-04;240.0
2021-03-12;2163.0
2021-03-17;22163.0
2021-03-18;4326.0
2021-04-02;12978.0
2021-04-06;13600.0
2021-04-08;4326.0
2021-04-12;20836.9
2021-04-15;9733.5
2021-04-23;155000.0
2021-04-30;11200.0
2021-05-03;3244.5
2021-05-06;197760.0
2021-05-17;6489.0
2021-05-20;14059.5
2021-05-26;25956.0
2021-05-31;36771.0
2021-06-14;53917.7
2021-06-16;2633666.78
2021-06-22;774971.7
2021-06-23;108638.44
2021-06-25;8652.0
2021-06-30;2950.1
2021-07-02;12000.0
2021-07-08;15141.0
2021-07-14;2163.0
2021-07-16;18385.5
2021-07-29;1388940.0
2021-07-30;29850.0
2021-08-02;86072.5
2021-08-05;12978.0
2021-08-06;189874.8
2021-08-09;7301.33
2021-08-12;25956.0
2021-08-16;119797.5
2021-08-23;208242.0
2021-09-01;1081.5
2021-09-02;44445.0
2021-09-08;1625145.9
2021-09-27;10815.0
2021-11-15;721375.0
2021-11-26;59700.0
2021-12-01;1953.76
2021-12-02;27030.44
2021-12-10;3199.99
2021-12-24;12545.4
2021-12-29;1386.67
2021-12-30;246677.36
2021-12-31;129967.14
2022-01-03;10129.41
2022-01-13;31605.42
2022-02-17;1651717.36
2022-02-21;30504.0
2022-03-10;2163.0
2022-03-15;400.0
2022-03-17;12800.0
2022-03-21;20836.9
2022-04-06;400.0
2022-04-07;14963.0
2022-04-18;17304.0
2022-04-28;2956.1
2022-05-09;400.0
2022-05-10;91958.0
2022-05-12;19467.0
2022-05-25;151631.26
2022-06-09;889700.0
2022-06-10;194697.84
2022-06-13;400.0
2022-06-14;23615.0
2022-06-30;400.0
2022-07-01;14963.0
2022-07-05;3520.0
2022-07-06;3040.0
2022-07-08;20304.0
2022-07-26;336044.0
2022-07-27;3000.0
2022-08-02;825850.0
2022-08-03;50063.0
2022-08-11;6164.5
2022-08-24;19304.0
2022-09-01;13200.0
2022-09-06;15000.0
2022-09-12;11070.5
2022-09-15;50000.0
2022-09-22;3066.0
2022-09-23;70335.0
2022-10-04;5335.4
2022-10-07;16444.5
2022-10-11;217763.7
2022-10-14;25201.5
2022-10-25;8606.73
2022-10-26;17170.2
2022-10-31;400.0
2022-11-01;12800.0
2022-11-04;17304.0
2022-11-09;2163.0
2022-11-25;19689.0
2022-11-29;6152.36
2022-11-30;28768.8
2022-12-05;15141.0
2022-12-07;2163.0
2022-12-08;9075.0
2022-12-21;4326.0
2022-12-27;480.0
2022-12-28;46715.49
2022-12-29;1179.0
2022-12-30;92760.0
2023-01-02;302089.64
2023-01-03;39120.0
2023-01-06;42898.0
