date;montant
2020-02-06;19670.3
2020-02-26;35000.0
2020-03-02;12000.0
2020-03-04;6973.0
2020-03-27;12000.0
2020-04-03;7670.3
2020-05-04;12000.0
2020-05-05;9064.9
2020-05-28;12000.0
2020-06-03;5299.48
2020-06-11;680000.0
2020-06-15;676600.0
2020-06-16;3400.0
2020-07-01;118302.0
2020-07-02;6136.24
2020-07-28;12000.0
2020-08-05;5857.32
2020-09-01;12000.0
2020-09-07;7112.46
2020-10-01;12000.0
2020-10-02;6136.24
2020-11-04;10459.5
2020-11-05;84060.0
2020-11-09;12000.0
2020-11-13;19900.0
2020-11-16;100.0
2020-11-26;21493.66
2020-11-30;6942.0
2020-12-01;12000.0
2020-12-07;28342.19
2020-12-09;18568.0
2020-12-14;9950.0
2020-12-15;50.0
2020-12-17;10660.0
2020-12-18;127299.2
2020-12-24;3369.6
2020-12-25;65011.24
2020-12-30;110941.6
2020-12-31;149870.0
2021-01-04;5496.0
2021-01-25;641582.15
2021-02-02;12000.0
2021-02-04;10598.96
2021-03-01;12000.0
2021-03-03;10250.31
2021-03-29;35000.0
2021-03-31;12000.0
2021-04-06;10668.69
2021-04-12;10749.6
2021-04-19;49320.0
2021-04-26;22654.9
2021-04-30;12000.0
2021-05-06;809692.47
2021-05-10;5910.0
2021-05-20;29658.0
2021-06-01;12000.0
2021-06-03;11854.1
2021-06-10;36128.26
2021-06-16;796000.0
2021-06-17;4000.0
2021-06-30;12000.0
2021-07-05;13248.7
2021-07-08;26580.0
2021-07-14;3000.0
2021-07-19;29850.0
2021-07-20;136157.0
2021-07-27;8586.0
2021-07-29;12000.0
2021-08-02;45600.0
2021-08-04;12133.02
2021-08-12;26503.2
2021-08-16;17520.0
2021-08-23;28596.0
2021-08-27;21500.0
2021-08-30;9540.0
2021-08-31;16638.0
2021-09-03;11575.18
2021-10-07;8785.98
2021-10-13;2799.94
2021-10-15;8870.0
2021-10-27;1518.0
2021-11-08;19900.02
2021-11-24;1209.6
2021-12-01;9600.0
2021-12-07;8785.98
2021-12-08;13380.0
2021-12-16;2000.0
2021-12-24;51508.1
2021-12-27;115000.0
2021-12-29;7530.84
2021-12-30;1440.0
2021-12-31;15840.0
2022-01-24;111413.0
2022-02-02;3182018.24
2022-02-03;8367.6
2022-02-07;13200.0
2022-02-24;30000.0
2022-03-01;13200.0
2022-03-03;9510.8
2022-03-21;12089.04
2022-03-23;57547.2
2022-04-01;13200.0
2022-04-04;10584.6
2022-05-04;13200.0
