date;montant
2020-02-24;3159.34
2020-03-18;228850.0
2020-03-19;1150.0
2020-03-20;3159.34
2020-03-30;9478.02
2020-04-10;200000.0
2020-04-30;80000.0
2020-05-04;282876.0
2020-05-05;22000.0
2020-05-18;12637.36
2020-05-19;9478.02
2020-05-21;18956.04
2020-05-22;9478.02
2020-06-08;9478.02
2020-06-17;11938.26
2020-06-22;2316.85
2020-06-23;3428.22
2020-06-26;2106.23
2020-07-01;3480.0
2020-07-02;67440.0
2020-07-24;2316.85
2020-07-28;142123.57
2020-07-29;3159.34
2020-08-04;12110.8
2020-08-05;2316.85
2020-08-06;6634.61
2020-08-07;8951.46
2020-08-17;60000.0
2020-09-04;6795.93
2020-09-09;140000.0
2020-09-10;90000.0
2020-09-21;10620.0
2020-09-29;59643.79
2020-10-16;2316.85
2020-10-19;7582.44
2020-10-20;6739.93
2020-10-21;146039.93
2020-10-23;7439.93
2020-11-02;51816.85
2020-11-05;6211.08
2020-11-13;19680.0
2020-11-16;2316.85
2020-11-17;144275.0
2020-11-19;725.0
2020-11-25;29743.2
2020-12-01;96407.0
2020-12-21;9180.0
2020-12-23;255648.73
2020-12-28;200000.0
2020-12-29;55452.0
2020-12-30;23589.72
2020-12-31;30493.49
2021-01-04;103828.61
2021-01-06;374308.75
2021-01-07;21957.52
2021-01-08;80000.0
2021-01-12;196023.91
2021-01-14;1765.94
2021-03-15;2316.85
2021-03-26;46730.0
2021-03-30;258700.0
2021-03-31;1300.0
2021-04-01;3271665.6
2021-04-02;23267.41
2021-04-07;50000.0
2021-04-08;50000.0
2021-04-13;4789.48
2021-04-30;32655.61
2021-05-04;422359.83
2021-05-05;94434.25
2021-05-12;2394.74
2021-05-20;27600.0
2021-05-28;52800.0
2021-05-31;106800.0
2021-07-05;70800.0
2021-07-06;657789.9
2021-07-15;49760.0
2021-07-19;680372.68
2021-07-27;23294.33
2021-07-28;21117.28
2021-08-02;36000.0
2021-08-13;37080.0
2021-08-16;240000.0
2021-08-17;34500.0
2021-08-19;516531.42
2021-08-25;366967.44
2021-08-26;16327.8
2021-08-27;48894.0
2021-08-31;238800.0
2021-09-01;75682.38
2021-09-06;59352.0
2021-09-08;11630.97
2021-09-09;9715.0
2021-09-15;9120.0
2021-10-22;14798.4
2021-11-22;177392.77
2021-11-23;23600.0
2021-11-30;324087.5
2021-12-09;4556.76
2021-12-13;564055.16
2021-12-17;198925.26
2021-12-30;103050.31
2021-12-31;29153.34
2022-01-03;150905.78
2022-01-04;205000.0
2022-01-07;654602.85
2022-01-10;57083.55
2022-01-12;41370.39
2022-01-13;32434.03
2022-02-14;1130000.36
2022-03-31;318400.0
2022-04-01;1600.0
2022-04-05;198000.0
2022-04-07;232513.56
2022-04-12;120000.0
2022-04-14;540493.44
2022-04-21;90000.0
2022-05-04;90000.0
2022-05-05;99684.0
2022-05-09;82380.0
2022-05-11;110014.8
2022-05-12;29694.9
2022-05-31;38207.92
2022-06-09;30000.0
2022-06-28;968589.96
2022-07-01;77720.76
2022-07-05;70800.0
2022-07-07;240000.0
2022-07-08;36000.0
2022-07-25;32400.0
2022-08-26;189648.0
2022-09-15;80000.0
2022-10-04;72255.12
2022-10-07;238800.0
2022-10-11;1200.0
2022-10-25;98779.72
2022-11-21;118170.0
2022-11-23;101855.07
2022-11-24;573440.0
2022-11-25;105000.0
2022-11-29;291917.38
2022-12-05;50000.0
2022-12-21;48560.0
2022-12-22;23400.0
2022-12-23;253834.73
2022-12-27;59695.0
2022-12-30;2034229.64
2023-01-02;22934.36
2023-01-04;70800.0
2023-01-05;56400.0
2023-02-14;1011317.32
2023-03-29;80000.0
2023-03-30;200000.0
2023-05-03;136850.33
2023-05-15;238848.0
2023-05-16;135732.13
2023-05-18;103762.58
2023-06-05;65000.0
2023-06-22;191508.72
2023-06-26;284042.57
2023-06-28;600.0
2023-07-03;72800.0
2023-08-16;50000.0
2023-08-17;240000.0
2023-08-18;60000.0
2023-08-25;20000.0
2023-08-28;58717.32
2023-08-29;35400.0
2023-09-08;61964.16
2023-09-21;318464.0
2023-09-22;56536.0
2023-10-18;263000.0
2023-11-07;20000.0
2023-11-08;260000.0
2023-11-17;1092687.36
2023-11-20;98226.0
2023-11-29;256846.89
2023-12-19;3.58
2023-12-29;88140.0
2024-01-02;45544.4
2024-01-03;25899.2
2024-01-05;776289.42
2024-01-08;209350.0
2024-02-07;1079637.61
2024-03-19;25572.0
2024-03-20;238848.0
2024-03-21;260256.91
2024-04-09;101039.37
2024-04-17;10177.2
2024-04-26;80000.0
2024-05-06;60000.0
2024-05-07;25000.0
2024-05-09;80000.0
2024-05-30;59000.0
2024-06-11;2200000.0
2024-07-05;16824.0
2024-08-29;35400.0
2024-10-08;315000.0
2024-10-16;30000.0
2024-10-22;4800.0
2024-10-24;58470.0
2024-10-29;238850.0
2024-10-30;1150.0
2024-11-01;79617.0
2024-11-04;383.0
2024-11-11;458540.0
2024-11-12;10000.0
2024-11-29;15000.0
2024-12-02;20540.52
2024-12-05;40000.0
2024-12-06;88560.0
2024-12-09;15000.0
2024-12-12;37310.0
2024-12-13;48000.0
2024-12-20;860.4
2024-12-23;21630.0
2024-12-24;109920.0
2024-12-26;23102.37
2024-12-27;3510980.0
2024-12-30;115420.0
2024-12-31;486156.64
2025-01-06;7200.0
2025-01-07;69177.12
2025-02-19;1363224.21
2025-03-07;120000.0
2025-04-08;160320.0
2025-04-16;240000.0
2025-05-02;339683.0
2025-05-05;1245.0
2025-05-09;80000.0
2025-05-21;2000000.0
2025-06-03;7230.2
2025-06-19;200000.0
2025-06-20;90914.59
2025-06-26;102628.5
