date;montant
2020-03-30;92136.0
2020-06-04;44880.0
2020-06-12;197988.0
2020-07-07;196800.0
2020-07-23;12380.0
2020-07-24;434460.0
2020-07-27;205460.0
2020-08-27;29920.0
2020-08-28;26020.0
2020-09-09;184049.1
2020-09-14;70580.0
2020-09-24;551520.0
2020-09-25;493357.9
2020-10-02;17718.5
2020-10-09;170380.0
2020-10-28;17640.0
2020-11-11;152066.8
2020-11-16;20320.0
2020-11-27;12420.0
2020-11-30;143100.0
2020-12-18;98940.0
2020-12-29;228552.0
2020-12-31;354000.0
2021-12-27;52110.0
2021-12-29;75240.0
2022-01-03;288912.0
2022-08-02;178800.0
2022-08-19;198000.0
2022-10-19;198000.0
2022-10-28;95700.0
2022-12-06;53238.0
2023-01-04;197988.0
2023-06-12;108012.0
2023-08-08;7300.0
2023-08-09;167900.0
2023-08-16;122220.0
2023-10-17;104460.0
2023-12-11;95160.0
2024-01-08;197822.4
