date;montant
2020-03-13;78418.76
2020-03-27;37668.4
2020-04-02;8800.0
2020-04-22;6500000.0
2020-05-11;35784.98
2020-05-14;16408980.53
2020-05-18;15728048.72
2020-05-19;6645832.14
2020-05-21;2452950.64
2020-05-22;2180852.97
2020-05-26;2795910.03
2020-05-27;3145529.06
2020-05-28;384888.24
2020-05-29;62856.0
2020-06-01;5404227.13
2020-06-05;10010946.0
2020-06-10;102080.0
2020-06-11;832969.34
2020-06-15;100000.0
2020-06-19;6386483.24
2020-06-24;288550.0
2020-06-25;42229389.15
2020-06-26;217633.43
2020-06-29;449254.56
2020-06-30;231764.98
2020-07-01;9617661.71
2020-07-13;378000.0
2020-07-15;6814747.43
2020-07-16;2915138.84
2020-07-17;52543.41
2020-07-22;39597.6
2020-07-23;47500.0
2020-07-28;45084.6
2020-08-05;3409403.05
2020-08-06;187000.0
2020-08-12;695964.0
2020-09-08;79.84
2020-09-09;45084.6
2020-09-18;187000.0
2020-09-21;17238080.98
2020-09-22;4011157.88
2020-09-24;2304785.13
2020-09-28;236005.0
2020-10-12;1298178.34
2020-10-23;112.89
2020-10-26;1023507.4
2020-10-27;49251.02
2020-10-28;14988792.5
2020-11-03;1676183.78
2020-11-05;204600.0
2020-11-13;22541.52
2020-11-16;80180.04
2020-11-24;200000.0
2020-11-25;17468.04
2020-11-27;141984.0
2020-11-30;253923.19
2020-12-01;104036.0
2020-12-04;1324.96
2020-12-17;148080.0
2020-12-21;13160.0
2020-12-29;495542.5
2020-12-31;151309.61
2021-01-04;18633280.29
2021-01-05;17317664.02
2021-01-06;9678604.91
2021-01-07;4607057.33
2021-01-08;402239.57
2021-01-12;731113.62
2021-02-17;50965.2
2021-02-19;483993712.65
2021-02-26;50965.2
2021-03-31;566965.2
2021-04-29;198208.0
2021-05-03;49005.0
2021-05-25;300000.0
2021-05-27;559905.59
2021-06-04;190782.0
2021-06-09;606987.65
2021-06-14;18935909.93
2021-06-15;658052.71
2021-06-16;1593848.16
2021-06-17;17781.42
2021-06-18;8736561.06
2021-06-28;50965.2
2021-06-29;13200.0
2021-06-30;172000.0
2021-07-05;49497.11
2021-07-07;5360919.96
2021-07-08;30000.0
2021-07-13;936090.02
2021-07-15;6594838.4
2021-07-19;78456.6
2021-07-20;4948671.41
2021-08-12;172000.0
2021-08-13;4920.0
2021-08-16;10568307.01
2021-08-18;6326405.55
2021-08-19;19794.0
2021-08-27;176739.31
2021-08-31;6852927.06
2021-09-01;172000.0
2021-09-03;151960.2
2021-09-09;5487115.83
2021-09-10;143094.0
2021-09-13;6063345.66
2021-09-14;22800.0
2021-09-15;12979705.43
2021-09-16;14840498.98
2021-09-27;187200.0
2021-10-08;120926.86
2021-10-13;11790228.89
2021-10-14;35294.4
2021-10-15;113993.45
2021-10-21;5901793.04
2021-10-25;21552.0
2021-10-27;158328.0
2021-11-01;50965.2
2021-11-04;18058559.91
2021-11-05;8923964.06
2021-11-10;3870354.63
2021-11-11;90000.0
2021-11-15;23819548.68
2021-11-23;3998262.11
2021-11-25;5069119.22
2021-11-29;4931805.13
2021-12-02;5995945.56
2021-12-03;461733.23
2021-12-07;113318.64
2021-12-13;1582496.14
2021-12-17;9629900.94
2021-12-20;65758.75
2021-12-22;69600.0
2021-12-23;23616608.32
2021-12-27;24182012.15
2021-12-28;97245.4
2021-12-30;570176.79
2021-12-31;3888608.68
2022-01-03;2170737.26
2022-01-05;1847620.16
2022-01-06;2945.37
2022-02-07;268925.4
2022-02-25;268925.4
2022-02-28;548279772.58
2022-03-22;123863525.35
2022-03-25;52925.4
2022-03-29;243108.0
2022-04-04;200000.0
2022-04-05;2800097.96
2022-04-06;13000000.0
2022-04-12;193600.0
2022-04-14;80000.0
2022-04-19;39600.0
2022-04-20;400000.0
2022-04-25;537230.88
2022-04-26;5966738.2
2022-04-28;109138959.58
2022-05-10;789321.05
2022-05-12;8900.0
2022-05-20;101750.0
2022-05-24;2960.0
2022-05-25;266965.2
2022-05-27;7200.0
2022-05-30;51520.0
2022-06-08;135264115.14
2022-06-10;212629000.0
2022-06-13;25190.0
2022-06-14;4687109.46
2022-06-17;242613.84
2022-06-21;9283396.67
2022-06-22;22890.0
2022-06-27;390473.2
2022-07-05;10680128.14
2022-07-06;3677982.27
2022-07-07;4541839.02
2022-07-08;8371530.43
2022-07-15;332859.31
2022-07-21;1180833.51
2022-07-27;674812.13
2022-08-01;2178120.37
2022-08-05;661910.08
2022-08-23;1733.33
2022-08-24;9121701.22
2022-09-09;48454.2
2022-09-20;572132.08
2022-09-26;62300000.0
2022-09-27;266965.2
2022-09-28;4000000.0
2022-09-30;38764761.88
2022-10-04;419832.0
2022-10-07;26208.0
2022-10-11;25000000.0
2022-10-13;1446912.34
2022-10-14;30182.87
2022-10-17;1691862.16
2022-10-18;306423.6
2022-10-20;9940.0
2022-10-21;127721.7
2022-10-24;10000.0
2022-10-25;103498.4
2022-10-26;7872901.59
2022-10-28;2364500.0
2022-10-31;55440.0
2022-11-01;56050.44
2022-11-04;198915.2
2022-11-14;81561300.0
2022-11-28;274165.2
2022-12-05;164756.0
2022-12-06;50320.0
2022-12-09;1281710.39
2022-12-13;9543879.91
2022-12-14;266570.2
2022-12-15;7581310.0
2022-12-16;10031749.8
2022-12-21;552223.85
2022-12-26;12007800.0
2022-12-27;90051.25
2022-12-30;357527.0
2023-01-04;33386224.35
2023-01-06;5846697.06
2023-01-10;133788.0
2023-01-17;1856652.88
2023-01-20;621397286.27
2023-01-25;47636571.95
2023-01-30;269223.5
2023-02-06;3000000.0
2023-02-22;8358000.0
2023-02-27;3000000.0
2023-03-01;269223.5
2023-03-02;17488346.71
2023-03-06;2094454.03
2023-03-09;1056498.8
2023-03-13;586880.0
2023-03-14;387906.87
2023-03-15;2787030.21
2023-03-16;23840.0
2023-03-20;100000.0
2023-03-21;4820.0
2023-03-28;3314513.61
2023-03-29;60053223.5
2023-03-30;7600204.48
2023-03-31;606504.59
2023-04-03;2896516.62
2023-04-04;28008.0
2023-04-07;2871701.5
2023-04-17;11938818.0
2023-04-20;69931.18
2023-04-21;2037760.0
2023-04-25;3354588.13
2023-04-27;6428586.6
2023-05-02;1055784.34
2023-05-04;138995.18
2023-05-08;789321.05
2023-05-09;6320.0
2023-05-10;94662.0
2023-05-11;91200.0
2023-05-16;29040.0
2023-05-19;215955.13
2023-05-29;429564.0
2023-05-30;58483.5
2023-05-31;268315.2
2023-06-01;226602.0
2023-06-05;87600.0
2023-06-06;5127380.0
2023-06-08;1232.5
2023-06-12;440869.8
2023-06-13;10290.15
2023-06-14;537735.0
2023-06-16;35560.0
2023-06-19;315082.0
2023-06-20;91923.48
2023-06-21;134813.98
2023-06-22;53223.5
2023-06-23;3016151.53
2023-06-26;6896197.4
2023-06-27;1343903.62
2023-07-07;12880.0
2023-07-10;3610089.61
2023-07-11;45300.0
2023-07-13;18476.13
