date;montant
2020-02-26;45000.0
2020-03-12;25.0
2020-03-16;4975.0
2020-03-25;466522.53
2020-04-01;60000.0
2020-04-15;79112.0
2020-04-24;59700.0
2020-04-28;300.0
2020-05-08;291372.23
2020-05-12;48000.0
2020-05-15;207009.6
2020-05-26;756124.07
2020-07-14;447034.42
2020-07-20;61000.0
2020-07-24;24000.0
2020-07-27;90117.0
2020-09-09;41018.4
2020-09-17;197448.0
2020-09-23;42243.6
2020-09-24;627915.62
2020-10-15;14760.0
2020-10-19;25999.2
2020-11-11;17494.83
2020-11-12;24000.0
2020-11-13;699954.58
2020-11-26;49752.6
2020-12-02;1610.64
2020-12-03;117774.73
2020-12-04;25080.0
2020-12-16;111420.0
2020-12-22;3422.4
2020-12-24;206433.0
2020-12-25;59174.4
2020-12-28;9504.0
2020-12-30;203040.0
2020-12-31;167714.82
2021-01-04;80372.4
2021-01-07;105998.17
2021-01-12;13440.0
2021-01-25;15000.0
2021-02-01;125552.69
2021-02-05;243800.5
2021-02-11;94500.0
2021-03-10;24900.0
2021-03-29;70489.0
2021-04-01;80000.0
2021-04-14;3980.0
2021-04-15;90720.0
2021-04-19;4942.08
2021-04-23;69650.0
2021-04-26;350.0
2021-04-30;48000.0
2021-06-07;39405.54
2021-06-11;111800.0
2021-06-30;18780.0
2021-07-02;8925.0
2021-07-07;54000.0
2021-07-08;24000.0
2021-07-15;38076.0
2021-08-16;30000.0
2021-08-18;282420.0
2021-09-22;24000.0
2021-10-29;306999.99
2021-11-12;14820.0
2021-12-08;8400.0
2021-12-14;19456.59
2021-12-29;1760.0
2021-12-30;26561.6
2022-01-04;45120.16
2022-01-13;517716.97
2022-01-24;62609.0
2022-02-16;209639.19
2022-04-06;80000.0
2022-04-12;38016.0
2022-04-26;70000.0
2022-05-13;600000.0
2022-05-18;69650.0
2022-05-23;350.0
2022-06-02;66000.0
2022-07-01;19793.27
2022-07-04;100000.0
2022-07-06;80000.0
2022-08-03;27660.0
2022-08-08;13200.0
2022-10-03;79200.0
2022-10-07;16418.0
2022-10-11;35082.0
2022-10-24;26400.0
2022-11-04;4000.0
2022-11-16;72007.64
2022-12-16;26400.0
2022-12-23;5700.0
2022-12-27;63819.0
2022-12-28;2100.0
2022-12-30;15000.0
2023-01-02;142360.63
2023-01-05;594004.82
2023-01-06;82080.0
2023-01-10;22140.0
2023-01-19;73560.0
2023-02-20;313510.48
2023-03-23;100000.0
2023-05-15;53700.0
2023-06-14;70000.0
2023-07-06;3981.0
2023-07-07;35019.0
2023-07-10;113206.0
2023-07-11;14.0
2023-07-27;2649.6
2023-07-31;4780.8
2023-08-04;53912.27
2023-08-24;80000.0
2023-09-19;74625.0
2023-09-20;105554.4
2023-09-21;15.0
2023-09-25;34342.0
2023-09-26;26400.0
2023-11-13;10400.0
2023-12-06;299944.62
2023-12-18;299944.62
2023-12-20;8460.0
2023-12-26;297990.0
2023-12-27;9980.0
2023-12-29;5339.34
2024-01-02;126550.0
2024-01-03;27501.07
2024-01-08;697504.68
2024-02-14;80000.0
2024-03-11;1554312.35
2024-03-18;39490.0
2024-04-08;60000.0
2024-04-09;30000.0
2024-04-25;3980.0
2024-04-26;100019.0
2024-05-14;1.0
2024-06-27;6612.5
2024-07-08;78320.0
2024-07-11;287.5
2024-07-16;5970.0
2024-07-17;28.0
2024-07-26;230258.88
2024-07-29;4684.8
2024-08-06;80000.0
2024-08-29;2.0
2024-09-11;254100.0
2024-10-14;59700.0
2024-10-15;280324.07
2024-10-17;13969.2
2024-10-21;830846.24
2024-10-24;13.0
2024-10-27;10000.0
2024-11-07;20000.0
2024-11-20;27580.0
2024-12-12;26400.0
2024-12-27;10740.0
2024-12-30;21122.42
2024-12-31;1594.67
2025-01-02;30840.0
2025-01-13;319001.83
2025-02-26;160000.0
2025-03-12;1438508.2
2025-04-11;8400.0
2025-04-25;37800.0
2025-04-28;4276.8
2025-04-30;5400.0
2025-05-23;31200.0
2025-05-28;10500.0
2025-06-03;4017.6
2025-06-05;5600.0
2025-06-11;5970.0
2025-06-13;28.0
2025-06-16;100000.0
2025-06-20;2.0
2025-06-25;90000.0
2025-07-03;90000.0
2025-07-07;79934.4
