date;montant
2020-02-19;500.0
2020-02-20;19700.0
2020-02-27;1500.0
2020-03-02;79920.0
2020-03-03;35200.0
2020-04-13;90996.0
2020-04-17;16700.0
2020-04-20;6500.0
2020-04-21;41840.0
2020-04-22;375619.66
2020-04-23;2000.0
2020-04-28;500.0
2020-04-29;21700.0
2020-04-30;501000.0
2020-05-05;151162.0
2020-05-22;67075.2
2020-05-27;9714.0
2020-05-29;692952.44
2020-06-01;21700.0
2020-06-02;1000.0
2020-06-05;1679450.0
2020-06-09;550.0
2020-06-24;228826.1
2020-06-25;350.0
2020-06-26;63840.0
2020-06-29;68685.49
2020-06-30;649.0
2020-07-02;96660.0
2020-07-24;44970.0
2020-07-28;5500.0
2020-07-29;22700.0
2020-08-17;34050.0
2020-08-28;23200.0
2020-09-04;55540.0
2020-09-16;600000.0
2020-09-17;895500.0
2020-09-18;4500.0
2020-09-25;750000.0
2020-10-06;500.0
2020-10-07;172700.0
2020-10-21;3605.0
2020-10-23;597000.0
2020-10-26;145994.0
2020-10-27;1000.0
2020-11-02;35500.0
2020-11-04;500.0
2020-11-05;53840.0
2020-11-09;44179.35
2020-11-13;16380.0
2020-12-07;500.0
2020-12-08;168860.0
2020-12-09;52344.4
2020-12-17;158899.23
2020-12-25;111545.2
2020-12-31;9619.2
2021-01-04;302404.8
2021-01-07;75216.0
2021-01-12;60500.0
2021-01-13;352568.24
2021-01-14;316309.0
2021-02-01;50000.0
2021-02-24;35200.0
2021-03-05;242619.19
2021-03-16;57880.0
2021-04-13;1500.0
2021-04-14;68100.0
2021-04-27;51340.0
2021-05-07;500.0
2021-05-10;22700.0
2021-05-11;5220.0
2021-06-07;126000.0
2021-06-08;202833.98
2021-06-14;423200.0
2021-07-05;149246.0
2021-07-09;240098.7
2021-07-14;500000.0
2021-07-16;82480.0
2021-07-19;208224.0
2021-07-29;26562.3
2021-08-16;10392.0
2021-08-17;23200.0
2021-08-18;770084.36
2021-08-19;158610.0
2021-08-24;600000.0
2021-09-09;52360.0
2021-09-24;55276.2
2021-10-12;900000.0
2021-11-01;53740.0
2021-11-04;1850.0
2021-11-05;72583.35
2021-11-19;8416.8
2021-11-29;300726.0
2021-12-07;65972.7
2021-12-08;150000.0
2021-12-16;103280.0
2021-12-17;500000.0
2021-12-20;137779.42
2021-12-21;4455.0
2021-12-22;28536.54
2021-12-23;60000.0
2021-12-24;96255.3
2021-12-27;84500.0
2021-12-28;242198.3
2021-12-29;511106.13
2021-12-30;70793.84
2021-12-31;118734.0
2022-01-03;5623.65
2022-01-05;53952.0
2022-01-07;51630.24
2022-01-10;31647.6
2022-02-03;6.07
2022-03-07;51720.0
2022-03-11;571913.43
2022-03-23;27500.0
2022-04-05;37614.0
2022-04-12;71783.1
2022-04-14;46634.49
2022-05-11;52820.0
2022-06-15;5000.0
2022-06-28;52840.0
2022-07-18;70775.38
2022-09-01;571913.43
2022-09-02;147039.2
2022-09-12;50000.0
2022-10-03;14929.0
2022-10-11;14687.5
2022-10-26;4455.0
2022-10-28;10341.75
2022-11-02;47520.0
2022-11-03;20000.0
2022-11-04;1209800.0
2022-11-09;72300.03
2022-11-11;48300.0
2022-11-17;175073.65
2022-11-21;488769.69
2022-12-06;403700.0
2022-12-16;148102.0
2022-12-19;29160.0
2022-12-20;14040.0
2022-12-21;103060.0
2022-12-22;11982.0
2022-12-28;1056690.0
2022-12-30;462969.06
2023-01-02;189556.25
2023-01-05;5262.01
2023-01-12;345900.0
2023-01-31;5623.65
2023-02-13;35750.0
2023-02-14;62.0
2023-02-27;52420.0
2023-03-01;100326.7
2023-03-27;483994.39
2023-04-18;35040.0
2023-05-09;44050.9
2023-05-16;59731.2
2023-05-17;10033.02
2023-06-05;483994.39
2023-06-19;66200.0
2023-06-26;125049.6
2023-06-27;77896.4
2023-07-21;7500.0
2023-07-24;158658.0
2023-08-09;600000.0
2023-09-06;38320.0
2023-09-07;194000.01
2023-09-18;18720.0
2023-10-02;12960.0
2023-10-10;44220.0
2023-10-13;1012000.0
2023-10-20;1143190.0
2023-10-27;5760.0
2023-11-10;395796.1
2023-11-13;550870.9
2023-11-15;31656.0
2023-11-17;4552.0
2023-11-21;102760.0
2023-11-22;124222.79
2023-11-27;221518.6
2023-12-11;85600.0
2023-12-19;181553.2
2023-12-29;2000.0
2024-01-03;489273.02
2024-01-04;81444.0
2024-01-24;10468.68
