date;montant
2020-03-20;9663.72
2020-03-23;22400.0
2020-04-01;11200.0
2020-04-15;3335.22
2020-04-30;4246.18
2020-05-04;2708.77
2020-05-08;11200.0
2020-05-18;38197.76
2020-05-21;3176.4
2020-06-04;24875.0
2020-06-05;14568.32
2020-06-15;14498.4
2020-06-17;2928.4
2020-06-18;1098.15
2020-07-01;4042.52
2020-07-03;11200.0
2020-07-09;36794.0
2020-07-21;1483.2
2020-07-23;951.73
2020-07-24;11205.84
2020-07-28;3143.22
2020-08-07;11200.0
2020-08-19;3060.0
2020-08-26;600.0
2020-08-27;20973.6
2020-09-09;507.0
2020-09-10;10693.0
2020-09-14;10461.5
2020-09-17;16099.61
2020-09-24;1600.0
2020-09-25;60989.09
2020-10-09;1000.0
2020-10-12;79145.6
2020-10-23;3481.8
2020-10-28;5741.4
2020-11-02;1610.7
2020-11-09;45679.1
2020-11-10;450361.09
2020-11-23;29700.0
2020-11-24;1534.0
2020-12-04;257784.8
2020-12-07;167641.6
2020-12-10;248750.0
2020-12-11;37784.0
2020-12-17;44788.72
2020-12-21;13400.0
2020-12-25;23167.2
2020-12-31;31771.22
2021-01-22;202590.14
2021-03-26;6478.6
2021-03-29;65761.2
2021-03-31;1534.0
2021-04-08;42234.0
2021-04-30;9145.2
2021-05-03;4696.6
2021-05-05;1073.8
2021-05-12;61197.8
2021-05-28;1603.8
2021-06-01;24875.0
2021-06-02;125.0
2021-06-07;11200.0
2021-06-14;11234.0
2021-06-25;1692.9
2021-06-28;150272.02
2021-07-08;7757.7
2021-07-09;14114.6
2021-07-16;3140.0
2021-07-20;1150.5
2021-07-23;1336.5
2021-07-28;1457.3
2021-08-12;10672.3
2021-08-13;87182.07
2021-08-19;59580.83
2021-08-25;18950.0
2021-08-26;20160.0
2021-08-30;1692.9
2021-09-20;10185.0
2021-09-21;12810.7
2021-10-11;9780.0
2021-11-01;24586.75
2021-11-08;11073.74
2021-11-15;3000.0
2021-11-29;11571.02
2021-12-08;310000.0
2021-12-10;4975.0
2021-12-13;25.0
2021-12-20;43781.0
2021-12-23;8141.96
2021-12-24;205499.04
2021-12-30;20199.0
2021-12-31;308450.0
2022-01-03;42673.99
2022-01-20;78728.23
2022-01-24;125657.0
2022-03-14;29648.59
2022-03-17;3881.47
2022-04-01;76192.23
2022-04-05;11800.0
2022-04-06;5276.49
2022-04-25;606881.22
2022-05-06;23818.74
2022-05-23;24560.64
2022-05-30;22203.24
2022-06-03;11800.0
2022-06-09;300000.0
2022-06-10;12521.28
2022-07-04;11800.0
2022-07-06;14142.4
2022-07-08;1586.16
2022-07-12;49816.8
2022-07-20;8140.0
2022-07-21;24875.0
2022-07-22;125.0
2022-07-26;560.0
2022-08-03;14535.41
2022-08-08;1730.36
2022-08-10;23758.44
2022-08-11;9702.75
2022-08-18;298500.0
2022-08-19;1500.0
2022-08-24;4975.0
2022-08-25;5425.0
2022-09-06;18205.91
2022-09-09;20000.0
2022-09-15;10000.0
2022-09-19;10000.0
2022-09-29;49220.0
2022-10-05;21266.82
2022-10-07;1675.08
2022-10-17;11345.0
2022-10-28;3360.0
2022-11-04;19813.22
2022-11-11;8802.56
2022-11-23;29660.4
2022-11-30;1350.0
2022-12-05;17538.05
2022-12-09;10720.98
2022-12-16;1000.0
2022-12-22;1239.9
2022-12-23;16745.28
2022-12-27;27955.57
2022-12-30;39363.5
2023-01-02;26803.35
2023-01-23;15844.08
2023-02-10;8872.87
2023-03-06;37436.57
2023-03-09;3500000.0
2023-03-20;52503.0
2023-04-06;17838.97
2023-04-10;11800.0
2023-04-17;360.0
2023-05-04;11800.0
2023-05-05;8602.26
2023-06-06;25477.95
2023-06-09;600.0
2023-06-19;8900.0
2023-06-23;1200.0
2023-06-28;22767.55
2023-07-14;1500000.0
2023-07-27;39127.46
2023-08-03;14655.08
2023-08-04;114951.92
2023-08-10;1998.75
2023-09-01;7764.63
2023-09-08;90713.95
2023-09-11;119.0
2023-09-19;1080.0
2023-09-22;300000.0
2023-09-25;15396.0
2023-10-04;22496.96
2023-10-11;51433.4
2023-10-16;8900.04
2023-10-20;70763.2
2023-11-03;10459.02
2023-11-07;11800.0
2023-11-17;4975.0
2023-11-20;25.0
2023-11-22;298563.0
2023-11-23;1437.0
2023-11-24;140000.0
2023-12-08;161925.16
2023-12-12;1700.0
2023-12-15;20280.0
2023-12-18;16000.0
2023-12-27;33060.86
2023-12-28;21738.83
2024-01-03;8158.36
