date;montant
2020-03-19;44400.0
2020-04-15;628800.0
2020-04-16;101200.0
2020-04-24;388050.0
2020-04-28;428341.2
2020-05-19;22200.0
2020-05-22;80000.0
2020-06-02;2457.0
2020-06-04;221140.8
2020-06-05;22200.0
2020-06-22;20224.63
2020-06-24;1080.0
2020-07-07;22200.0
2020-07-08;1584.0
2020-08-10;22200.0
2020-08-24;8967.0
2020-09-10;22200.0
2020-10-19;22200.0
2020-10-20;1526.4
2020-10-26;216918.8
2020-11-04;20000.0
2020-11-09;147729.0
2020-11-10;2479.0
2020-11-11;20916.2
2020-11-20;222246.56
2020-11-23;1584.0
2020-12-14;429.9
2020-12-15;21770.1
2020-12-21;3600000.0
2020-12-22;2833.33
2021-01-04;22200.0
2021-02-09;830055.72
2021-03-03;100000.0
2021-04-02;489050.0
2021-04-05;950.0
2021-04-07;67176.0
2021-04-14;15617.4
2021-04-16;2436.0
2021-04-27;20207.63
2021-05-10;18000.0
2021-05-12;155453.47
2021-06-15;22200.0
2021-06-16;2400.0
2021-06-17;5756.0
2021-06-18;9144.0
2021-06-24;298500.0
2021-06-25;1500.0
2021-07-01;1656.0
2021-07-02;28115.11
2021-07-09;45142.7
2021-07-12;21457.3
2021-07-20;228692.0
2021-08-06;44160.0
2021-08-31;200000.0
2021-09-01;1094.4
2021-09-08;22200.0
2021-09-10;700000.0
2021-09-13;421259.27
2021-09-28;354729.79
2021-10-07;1512.0
2021-10-08;7877.7
2021-10-11;4122.3
2021-10-13;5180.02
2021-10-26;290087.0
2021-10-29;30000.0
2021-11-10;475.2
2021-11-12;4428.0
2021-11-15;10392.0
2021-11-26;14676.0
2021-11-30;4000000.0
2021-12-02;19260.0
2021-12-08;52980.0
2021-12-09;79760.36
2021-12-13;49200.0
2021-12-22;76297.01
2022-01-04;25200.0
2022-01-05;19128.0
2022-01-07;1069774.72
2022-03-01;195547.22
2022-03-02;112415.0
2022-03-15;50400.0
2022-03-21;1207305.73
2022-03-29;599000.0
2022-03-30;1000.0
2022-04-07;398000.0
2022-04-08;2000.0
2022-04-11;25200.0
2022-04-25;14730.0
2022-05-09;80000.0
2022-05-16;25200.0
2022-05-23;390097.61
2022-06-09;200000.0
2022-06-13;21948.3
2022-06-14;3251.7
2022-07-07;25200.0
2022-07-08;3455.8
2022-07-26;50000.0
2022-08-08;26323.2
2022-09-20;25200.0
2022-09-29;2836.0
2022-09-30;31264.0
2022-10-12;4194.0
2022-10-13;21006.0
2022-10-26;311920.0
2022-11-11;25200.0
2022-12-01;4998.0
2022-12-02;9864.0
2022-12-12;10273.0
2022-12-14;388001.07
2022-12-15;1222319.44
2022-12-19;50642.4
2023-01-05;10000.0
2023-01-06;1315111.67
2023-01-09;25200.0
2023-02-14;1355050.97
2023-02-23;2415.0
2023-03-10;404183.63
2023-03-13;557428.07
2023-03-14;50400.0
2023-03-22;149250.0
2023-03-23;80750.0
2023-03-31;19659.25
2023-04-11;25200.0
2023-04-20;29850.0
2023-04-21;150.0
2023-05-02;200000.0
2023-05-22;25200.0
2023-06-05;204603.0
2023-06-12;25200.0
2023-06-14;354729.97
2023-06-19;2980.6
2023-06-22;20591.12
2023-07-03;29490.0
2023-07-11;25200.0
2023-07-13;1335816.3
2023-07-28;850000.0
2023-08-08;25200.0
2023-08-18;71400.0
2023-09-08;25200.0
2023-09-22;109800.0
2023-10-06;19858.84
2023-10-16;289.4
2023-10-17;24910.6
2023-11-02;69290.4
2023-11-09;25200.0
2023-11-10;751303.53
2023-11-24;10451.76
2023-12-06;10000.0
2023-12-07;32736.0
2023-12-14;7500.0
2023-12-20;7273.04
2023-12-21;274.0
2023-12-26;550.0
2023-12-27;429588.47
2023-12-28;40800.0
2024-01-02;8000.0
2024-01-03;49140.0
2024-01-16;272192.4
2024-02-21;2415.0
2024-02-22;86000.0
2024-02-26;550186.01
2024-03-14;50400.0
2024-03-18;165331.35
2024-03-19;386933.63
2024-04-16;25200.0
2024-04-17;285050.41
2024-04-22;77380.75
2024-04-23;147255.0
2024-05-03;327739.19
2024-05-13;25200.0
2024-05-28;112858.65
2024-05-30;54874.3
2024-06-05;105200.0
2024-06-10;177328.29
2024-06-14;354729.97
2024-06-19;197076.01
2024-07-02;90000.0
2024-07-03;7680.0
2024-07-17;25200.0
2024-07-23;89550.0
2024-07-24;450.0
2024-08-07;23200.0
2024-09-12;23200.0
2024-09-20;60239.66
2024-09-23;224988.81
2024-10-01;2160.53
2024-10-08;21600.0
2024-10-14;4000.0
2024-10-16;30000.0
2024-10-21;238408.06
2024-10-30;400000.0
2024-11-15;33969.6
2024-11-21;23200.0
2024-11-25;477702.0
2024-11-26;2298.0
2024-12-05;2433.35
2024-12-17;10172.4
2024-12-23;94239.56
2024-12-26;20000.0
2025-01-02;189410.88
2025-01-08;453769.62
2025-03-11;142009.57
2025-03-12;49400.0
2025-03-17;386933.63
2025-03-24;816185.99
2025-04-09;110000.0
2025-04-14;24700.0
2025-04-28;1977.6
2025-05-09;25150.0
2025-05-14;27451.35
2025-05-23;136796.92
2025-06-02;65939.64
2025-06-05;154259.0
2025-06-06;741.0
2025-06-10;25200.0
2025-06-13;15708.0
2025-06-20;175102.7
2025-06-30;354729.97
