date;montant
2020-03-02;75194.65
2020-03-03;21200.0
2020-03-06;287578.0
2020-03-09;3533673.16
2020-03-11;7583.74
2020-04-03;98535.68
2020-05-07;14572.42
2020-06-01;20000.0
2020-06-03;3972.42
2020-06-04;257737.0
2020-06-12;316476.0
2020-06-15;201249.6
2020-06-19;39600.0
2020-06-22;3000.0
2020-06-30;710015.71
2020-07-07;90559.68
2020-07-08;4371.82
2020-07-27;133374.56
2020-08-24;15000.0
2020-08-31;765775.33
2020-09-01;39480.0
2020-09-03;6767.68
2020-09-04;10600.0
2020-10-07;10600.0
2020-10-09;92110.2
2020-10-13;197946.0
2020-10-16;33972.0
2020-10-26;287578.0
2020-11-04;377970.18
2020-11-16;11200.0
2020-11-25;61823.0
2020-12-02;191642.46
2020-12-07;10600.0
2020-12-08;7912.12
2020-12-09;1180118.98
2020-12-15;3000.0
2020-12-16;13040.0
2020-12-23;69337.01
2020-12-28;28308.6
2020-12-29;45000.0
2020-12-30;60000.0
2021-01-04;184612.28
2021-01-05;867211.0
2021-01-06;586952.9
2021-01-07;9360.0
2021-01-14;14431.41
2021-01-19;152358.6
2021-01-20;166675.25
2021-01-22;548121.28
2021-03-16;1784839.18
2021-03-17;1874066.02
2021-03-26;86597.0
2021-05-11;212113.8
2021-05-27;110000.0
2021-06-07;10600.0
2021-06-09;15000.0
2021-06-25;15227.29
2021-07-05;105933.68
2021-07-19;190044.75
2021-08-16;10600.0
2021-08-25;60340.0
2021-09-09;10600.0
2021-09-21;11245.76
2021-10-11;158270.4
2021-10-13;84087.91
2021-10-14;2472.96
2021-11-17;8341.83
2021-12-16;60000.0
2021-12-17;23132.13
2021-12-20;39960.0
2021-12-21;6600.0
2021-12-22;90239.82
2021-12-24;7509.62
2021-12-29;75083.9
2021-12-30;150550.2
2021-12-31;93560.02
2022-01-04;116347.92
2022-01-05;47940.04
2022-01-07;203213.34
2022-01-10;44503.08
2022-01-13;40000.0
2022-01-20;100000.0
2022-01-24;68313.0
2022-02-08;14431.41
2022-03-21;1399911.97
2022-04-05;35400.0
2022-04-07;113932.2
2022-04-20;15000.0
2022-05-10;13200.0
2022-05-11;260000.0
2022-05-23;2258993.23
2022-05-26;83837.0
2022-06-03;13200.0
2022-06-10;41445.6
2022-06-29;16800.0
2022-06-30;55600.0
2022-07-04;189019.32
2022-07-05;13200.0
2022-07-12;179232.0
2022-08-03;13200.0
2022-08-11;600.0
2022-08-17;118344.0
2022-09-06;13200.0
2022-10-04;101471.02
2022-11-10;13200.0
2022-11-15;200000.0
2022-11-23;59796.0
2022-11-24;139368.0
2022-11-29;208330.0
2022-12-01;191064.94
2022-12-02;29520.0
2022-12-12;13200.0
2022-12-20;311534.4
2022-12-23;121148.77
2022-12-28;200000.0
2022-12-30;57816.0
2023-01-02;203188.17
2023-01-04;138000.0
2023-01-13;171751.73
2023-01-16;78080.0
2023-03-09;96576.24
2023-03-27;7384730.1
2023-04-05;142934.34
2023-04-12;3679728.11
2023-05-04;13200.0
2023-05-19;2977744.02
2023-05-22;7600.0
2023-05-23;13.0
2023-05-24;59987.0
2023-06-01;200000.0
2023-06-05;13200.0
2023-06-06;600.0
2023-06-07;42.0
2023-06-08;200000.0
2023-06-09;199958.0
2023-06-13;300000.0
2023-06-22;67135.21
2023-06-23;2470.0
2023-06-26;391095.88
2023-07-10;33567.63
2023-07-11;13200.0
2023-07-17;639000.0
2023-07-20;39336.0
2023-07-24;179820.0
2023-07-25;5440.0
2023-08-04;13200.0
2023-08-11;358680.01
2023-08-17;14160.0
2023-09-04;199338.0
2023-09-12;13200.0
2023-09-13;279088.0
2023-09-19;98966.4
2023-10-04;145633.04
2023-10-23;88852.2
2023-10-25;4150.0
2023-10-26;95450.0
2023-10-27;468999.99
2023-10-31;851470.04
2023-11-03;13200.0
2023-11-17;137868.0
2023-11-30;4392.0
2023-12-01;180120.0
2023-12-04;50400.0
2023-12-05;13200.0
2023-12-06;78960.0
2023-12-25;761937.6
2024-01-02;2500.0
2024-01-03;339344.88
2024-01-09;14431.41
2024-01-26;768941.77
2024-02-06;43600.0
2024-02-15;39516.75
2024-02-28;190000.0
2024-03-15;26400.0
2024-03-21;3596415.02
2024-03-22;13750.0
2024-04-03;138849.4
2024-04-15;55.0
2024-04-16;262942.1
2024-04-19;200000.0
2024-04-23;35667.69
2024-04-25;3496207.95
2024-04-26;235852.95
2024-05-10;13200.0
2024-06-03;263897.25
2024-06-04;12000.0
2024-06-05;96687.74
2024-06-06;349958.0
2024-06-07;4729.99
2024-06-27;108800.49
2024-07-03;3571.8
2024-07-04;57951.3
2024-07-05;6400.0
2024-07-12;643880.8
2024-07-16;527338.92
2024-07-24;15600.0
2024-08-07;3440.8
2024-08-08;9759.2
2024-08-12;600.0
2024-08-15;34120.0
2024-09-03;4000.0
2024-09-04;159200.0
2024-09-06;959500.0
2024-09-18;82950.0
2024-09-25;126302.32
2024-10-03;174365.43
2024-10-04;10852.0
2024-10-08;8360.0
2024-10-14;6400.0
2024-10-21;140000.0
2024-10-28;1200.0
2024-10-29;6000.0
2024-11-01;1200.0
2024-11-04;12000.0
2024-11-12;20681.0
2024-11-13;79983.0
2024-12-03;1200.0
2024-12-04;22195.2
2024-12-11;80000.0
2024-12-13;19080.0
2024-12-17;14431.41
2024-12-25;1080.0
2024-12-30;120108.2
2024-12-31;102300.0
2025-01-02;157091.92
2025-01-03;65760.0
2025-03-04;4672784.88
2025-03-18;1562643.52
2025-03-20;1600.0
2025-03-21;24800.0
2025-04-03;1854484.69
2025-04-04;38147.96
2025-04-07;138421.24
2025-04-23;134676.47
2025-05-07;3.0
2025-05-08;11728.0
2025-05-19;200000.0
2025-05-29;262697.25
2025-06-04;11800.0
2025-06-13;150000.0
2025-06-23;540213.36
2025-06-26;55.0
2025-06-30;259945.0
2025-07-01;300000.0
2025-07-02;11800.0
2025-07-07;145282.36
