date;montant
2020-02-14;3492.0
2020-02-24;27576.91
2020-02-25;1883.42
2020-02-27;428.05
2020-03-09;3031.38
2020-03-20;18106.15
2020-03-27;300000.0
2020-03-30;149600.0
2020-03-31;12880.0
2020-04-20;69650.0
2020-04-21;350.0
2020-05-12;3000.0
2020-05-29;19200.0
2020-06-30;72808.26
2020-07-06;9600.0
2020-07-08;650000.0
2020-07-14;3067.2
2020-07-24;649750.0
2020-07-27;12850.0
2020-08-11;50000.0
2020-09-03;13358.4
2020-09-11;5244.5
2020-09-21;138776.64
2020-09-29;109.28
2020-10-01;9600.0
2020-10-14;3000.0
2020-10-27;9600.0
2020-11-13;690388.8
2020-11-16;60000.0
2020-11-23;97639.63
2020-11-26;67488.0
2020-12-01;6101.73
2020-12-02;9600.0
2020-12-04;646750.0
2020-12-07;184665.4
2020-12-08;62311.0
2020-12-09;1890.6
2020-12-15;16980.0
2020-12-17;14952.0
2020-12-21;39086.4
2020-12-22;217929.75
2020-12-24;9600.0
2020-12-30;247384.13
2020-12-31;334314.8
2021-01-04;600.0
2021-02-10;12631.38
2021-02-12;638289.6
2021-03-03;71152.86
2021-03-05;9600.0
2021-04-08;9600.0
2021-04-16;90720.0
2021-04-21;34500.0
2021-04-29;410000.0
2021-05-04;3360.0
2021-05-05;9600.0
2021-05-10;226063.2
2021-05-20;39800.0
2021-05-21;200.0
2021-05-27;460000.0
2021-05-28;9600.0
2021-06-01;200000.0
2021-06-07;457700.0
2021-06-08;4079.5
2021-06-23;107280.0
2021-06-28;49083.39
2021-07-01;1400.0
2021-07-02;8200.0
2021-07-07;24668.5
2021-07-09;123361.84
2021-07-15;39800.0
2021-07-16;37589.6
2021-07-29;1400.0
2021-08-02;8200.0
2021-08-11;3340.8
2021-08-17;500000.0
2021-08-19;41760.0
2021-08-30;29784.6
2021-09-01;548545.0
2021-09-02;2500.0
2021-09-07;39931.2
2021-09-10;4000.0
2021-09-22;9600.0
2021-10-07;40000.0
2021-10-12;90000.0
2021-10-21;34500.0
2021-10-25;500000.0
2021-11-15;11840.01
2021-11-19;497500.0
2021-11-22;2500.0
2021-11-25;1302546.0
2021-12-01;14906.08
2021-12-13;34500.0
2021-12-17;57987.0
2021-12-20;52112.1
2021-12-23;13320.0
2021-12-28;21640.0
2021-12-29;9600.0
2021-12-30;142927.04
2021-12-31;600.0
2022-01-03;79975.63
2022-02-08;64745.07
2022-02-17;864776.56
2022-02-23;235098.53
2022-03-02;11000.0
2022-03-09;360000.0
2022-03-11;68303.6
2022-03-28;149600.0
2022-03-29;400.0
2022-03-30;12026.66
2022-04-20;53170.6
2022-04-27;80000.0
2022-04-28;11000.0
2022-05-10;59700.0
2022-05-11;300.0
2022-05-19;53156.5
2022-05-25;500000.0
2022-05-26;18231.37
2022-05-31;497500.0
2022-06-01;13500.0
2022-06-10;262147.32
2022-06-17;36575.4
2022-06-20;1339.2
2022-06-23;2095.86
2022-06-27;63045.4
2022-06-29;11000.0
2022-06-30;69841.8
2022-07-01;51973.0
2022-07-05;9695.0
2022-07-06;175567.68
2022-07-12;64443.2
2022-07-14;320000.0
2022-07-19;51050.98
2022-07-22;500000.0
2022-07-25;66546.0
2022-08-01;497500.0
2022-08-02;13500.0
2022-08-04;1324.8
2022-08-09;194880.0
2022-08-11;6480.0
2022-08-15;34470.78
2022-08-22;80101.7
2022-08-31;11000.0
2022-09-06;9411.6
2022-09-12;92863.07
2022-09-21;18120.0
2022-09-27;500000.0
2022-10-04;72135.0
2022-10-18;11000.0
2022-10-19;150000.0
2022-10-20;497500.0
2022-10-21;2500.0
2022-10-24;22440.0
2022-11-03;115016.9
2022-11-07;42042.0
2022-11-17;273147.35
2022-11-29;41300.01
2022-12-05;54188.57
2022-12-09;88260.0
2022-12-13;102260.0
2022-12-20;59598.0
2022-12-27;139778.5
2022-12-30;93795.0
2023-01-02;72985.0
2023-01-10;212582.4
2023-01-17;68960.0
2023-02-20;155408.9
2023-03-01;70261.37
2023-03-14;300000.0
2023-03-16;470231.63
2023-03-22;416700.0
2023-03-29;224645.39
2023-04-03;34500.0
2023-04-13;80298.66
2023-05-10;600000.0
2023-05-18;636800.0
2023-05-19;80225.22
2023-06-19;82501.14
2023-06-27;700000.0
2023-06-28;88015.95
2023-07-11;26820.0
2023-07-20;1368.0
2023-07-31;9725.4
2023-08-02;19950.0
2023-08-07;75270.0
2023-08-11;109920.0
2023-08-15;192.0
2023-08-18;34500.0
2023-08-22;16.0
2023-08-23;29388.0
2023-08-29;122402.24
2023-08-30;28800.0
2023-08-31;69864.06
2023-09-13;80532.0
2023-09-18;48924.0
2023-09-19;95195.1
2023-09-20;45634.76
2023-09-21;220000.0
2023-09-22;148084.77
2023-10-02;2088.0
2023-10-12;600000.0
2023-10-13;80900.0
2023-10-20;597125.0
2023-10-23;2875.0
2023-10-27;19200.0
2023-11-02;10000.0
2023-11-09;380688.72
2023-11-14;669665.0
2023-11-15;335.0
2023-11-21;176180.83
2023-12-01;2379.5
2023-12-06;166499.4
2023-12-19;597125.0
2023-12-20;115853.5
2023-12-22;100000.0
2023-12-25;19200.0
2023-12-26;1680.0
2023-12-27;48720.0
2024-02-16;550000.0
2024-02-28;2179427.17
2024-03-13;353119.05
2024-04-01;9708.0
2024-04-15;82505.16
2024-04-26;113160.0
2024-05-17;118590.52
2024-05-21;699809.0
2024-05-22;45515.16
2024-05-24;32.68
2024-05-27;2998.7
2024-05-30;2200.0
2024-06-04;666790.0
2024-06-05;3210.0
2024-06-06;12946.52
2024-06-07;94205.62
2024-06-12;161871.88
2024-06-19;156000.0
2024-07-01;79800.0
2024-07-05;519000.0
2024-07-09;49320.0
2024-07-25;131056.08
2024-08-06;260335.68
2024-09-02;163068.46
2024-09-06;16286.44
2024-09-18;11100.0
2024-10-15;8800.0
2024-10-22;169503.14
2024-11-01;23050.38
2024-11-08;10200.0
2024-11-11;260479.64
2024-11-15;12189.46
2024-11-28;10200.0
2024-12-10;54250.0
2024-12-12;348200.0
2024-12-19;325.0
2024-12-20;11963.0
2024-12-24;601500.0
2024-12-25;21231.89
2024-12-26;181320.53
2024-12-27;811983.08
2024-12-30;18284.3
2025-01-03;104845.0
2025-02-20;1231646.56
2025-02-21;737864.84
2025-03-03;34701.02
2025-03-27;109585.64
2025-04-04;10200.0
2025-04-23;112752.0
2025-04-29;10200.0
2025-05-22;122418.4
2025-05-30;213104.6
2025-06-05;70000.0
2025-06-06;124898.8
2025-06-19;119520.0
2025-06-24;10200.0
