date;montant
2020-03-24;195684.0
2020-03-25;195200.0
2020-04-24;19798.0
2020-05-08;43545.6
2020-06-11;28700.0
2020-07-07;197986.0
2020-07-08;197832.0
2020-07-09;36548.75
2020-07-16;878219.97
2020-07-20;194598.0
2020-08-06;251751.6
2020-09-08;197988.0
2020-11-02;24750.0
2020-11-05;53751.6
2020-11-10;3067.2
2020-11-17;3225.6
2020-11-19;162972.0
2020-11-20;260242.2
2020-12-02;48440.0
2020-12-09;726829.39
2020-12-23;19780.0
2020-12-25;17820.0
2020-12-28;19094.4
2020-12-29;19801.2
2020-12-30;379929.6
2021-01-04;813.06
2021-01-06;191712.0
2021-01-12;19746.0
2021-01-13;40824.0
2021-06-07;60782.4
2021-06-30;42780.0
2021-07-02;198019.2
2021-07-12;193859.19
2021-08-23;166221.88
2021-09-01;168000.0
2021-09-10;69854.4
2021-09-22;171881.11
2021-10-11;1940594.61
2021-10-14;197836.8
2021-11-09;47174.4
2021-11-11;198012.0
2021-12-06;51480.0
2021-12-08;27750.0
2021-12-17;39603.0
2021-12-23;456368.53
2021-12-27;227720.0
2022-01-05;27750.0
2022-01-07;146250.0
2022-01-10;660507.95
2022-01-12;753319.26
2022-04-04;19800.0
2022-05-18;198000.0
2022-06-10;99000.0
2022-06-13;719539.88
2022-06-14;198000.0
2022-06-15;50480.0
2022-06-17;85299.48
2022-06-22;1917.85
2022-07-12;98900.0
2022-08-01;99792.0
2022-09-01;2498388.0
2022-09-26;178213.2
2022-09-27;376344.0
2022-10-07;92430.0
2022-10-13;197964.0
2022-10-19;10860.0
2022-10-20;59400.0
2022-11-25;47540.0
2022-12-26;806285.72
2022-12-30;198012.0
2023-01-02;399493.31
2023-01-03;797199.14
2023-01-04;9900.0
2023-01-06;188925.48
2023-01-09;134640.0
2023-01-10;41250.0
2023-01-13;37950.0
2023-04-26;346521.6
2023-05-08;19801.2
2023-05-26;47940.0
2023-05-30;9849.75
2023-06-12;91854.0
2023-06-15;197880.0
2023-06-20;160303.0
2023-07-18;152472.48
2023-07-28;395868.0
2023-09-04;75460.8
2023-09-22;372348.0
2023-10-27;17803.5
2023-11-02;49442.8
2023-11-08;159556.8
2023-11-14;17061.03
2023-11-15;39809.07
2023-11-29;49500.0
2023-12-05;22700.0
2023-12-06;39556.8
2023-12-08;39456.0
2023-12-11;19795.2
2023-12-12;16335.0
2023-12-15;19782.6
2023-12-21;49040.0
2024-01-03;148476.0
2024-01-04;147700.0
2024-01-08;152776.95
2024-01-17;22680.0
2024-03-20;261462.03
2024-06-07;47980.0
2024-06-10;119545.44
2024-07-03;726270.66
2024-07-08;197754.48
2024-08-06;198000.0
2024-08-22;19680.0
2024-08-23;125194.4
2024-08-26;61353.6
2024-08-29;98925.0
2024-09-26;29700.0
2024-10-02;14850.0
2024-10-08;1980.0
2024-11-05;394374.42
2024-11-11;298920.0
2024-11-29;18429.0
2024-12-02;129002.59
2024-12-18;48020.0
2024-12-24;9900.0
2024-12-30;46620.0
2025-01-03;24694.65
2025-01-06;546872.25
2025-01-07;18761.71
2025-01-08;18811.0
2025-01-09;428887.63
2025-01-13;1399920.0
2025-01-14;4386.0
2025-01-16;173145.6
2025-03-27;197928.0
2025-04-29;19800.0
2025-05-08;238776.0
2025-05-28;5900.0
2025-06-02;618398.03
2025-06-06;68616.0
2025-06-10;344775.74
2025-06-23;462570.0
2025-06-30;318722.4
