date;montant
2020-01-02;150540981.21
2020-01-03;4556382.85
2020-01-07;23772.41
2020-01-09;58713.0
2020-01-21;32062.2
2020-01-24;66504.22
2020-01-27;165620.0
2020-01-29;366250.0
2020-01-30;92400.0
2020-02-03;97720.0
2020-02-06;130721.83
2020-02-14;173625.0
2020-02-17;23500.99
2020-02-19;77134.0
2020-02-21;20378365.23
2020-02-24;5381065.8
2020-02-26;2500.0
2020-02-27;298184.22
2020-03-02;421050.0
2020-03-04;52800.0
2020-03-09;138250.0
2020-03-10;32277.0
2020-03-11;67922.82
2020-03-18;12729.6
2020-03-20;11016.0
2020-03-23;228689.78
2020-03-24;172792.04
2020-03-25;205077.2
2020-03-26;32647.0
2020-03-27;4284106.33
2020-03-30;11229.18
2020-03-31;58800.96
2020-04-01;133842296.47
2020-04-03;5650483.11
2020-04-06;557131.41
2020-04-08;1128517.38
2020-04-09;5462.1
2020-04-10;3111.0
2020-04-13;25505.1
2020-04-14;6848937.87
2020-04-16;237809.63
2020-04-17;67318.4
2020-04-23;1308418.0
2020-04-24;271659.15
2020-04-27;179230.0
2020-04-28;66504.22
2020-04-29;14299137.72
2020-04-30;393094.2
2020-05-04;180935.0
2020-05-06;45774.49
2020-05-11;59020.39
2020-05-17;30384.0
2020-05-18;293631.37
2020-05-20;3182.4
2020-05-22;52494.72
2020-05-26;58560.0
2020-05-27;73603.42
2020-05-28;1505.7
2020-05-29;27606.3
2020-06-01;386250.0
2020-06-02;221.28
2020-06-03;129811.38
2020-06-09;26400.0
2020-06-11;25873.2
2020-06-15;3300.0
2020-06-16;245140.84
2020-06-19;93500.0
2020-06-22;7052.45
2020-06-24;215543.59
2020-06-26;5462.1
2020-06-29;107781.02
2020-06-30;46796.46
2020-07-01;103508625.03
2020-07-02;33465093.95
2020-07-03;26268.09
2020-07-06;4863845.56
2020-07-07;150525.5
2020-07-08;10098.0
2020-07-09;26400.0
2020-07-10;29550.0
2020-07-13;16584.8
2020-07-14;49680.0
2020-07-15;12382.2
2020-07-20;9009.0
2020-07-22;116266.81
2020-07-27;1238181.44
2020-07-28;144638.72
2020-07-29;489603.66
2020-08-03;672520.0
2020-08-04;7850.8
2020-08-07;1133899.86
2020-08-09;7344.0
2020-08-10;121440.0
2020-08-11;2563440.48
2020-08-12;2941705.65
2020-08-17;369136.8
2020-08-24;251396.4
2020-08-27;179218.44
2020-08-31;152000.0
2020-09-01;380005.47
2020-09-02;679560.0
2020-09-03;27355.73
2020-09-04;936552.0
2020-09-09;32400.0
2020-09-11;39927.17
2020-09-17;300000.0
2020-09-25;94503.04
2020-09-29;2792727.64
2020-09-30;1764965.81
2020-10-01;152634317.05
2020-10-02;5035970.45
2020-10-06;200072.55
2020-10-07;43015.9
2020-10-09;426952.34
2020-10-12;12782.7
2020-10-13;1800.0
2020-10-16;60900.0
2020-10-19;103400.26
2020-10-20;58442.48
2020-10-21;38687.34
2020-10-23;969421.6
2020-10-26;253595.16
2020-10-27;443539.5
2020-10-28;459844.47
2020-10-30;29779.92
2020-11-02;448980.56
2020-11-05;56581.38
