date;montant
2020-05-20;29240.0
2020-05-29;28120.0
2020-06-01;350296.44
2020-07-17;30820.0
2020-12-10;73080.0
2020-12-15;196784.78
2021-06-08;75560.0
2021-10-18;32600.0
2021-12-08;38880.0
2021-12-10;134343.96
2022-01-03;37020.0
2022-05-04;51200.0
2022-06-27;24360.0
2022-09-28;135080.0
2022-10-06;222990.04
2022-10-18;69480.0
2022-12-01;106636.34
2023-01-23;167997.6
2023-05-08;75560.0
2023-10-25;36540.0
2023-11-22;40440.0
2023-12-15;16500.0
2023-12-21;25000.0
2024-05-27;56360.0
2024-06-11;23500.0
2024-11-08;35920.0
2024-12-10;40440.0
2025-05-09;35920.0
2025-06-11;28440.0
