date;montant
2020-02-06;119677.54
2020-02-17;74625.0
2020-02-19;132859.8
2020-02-20;1400.0
2020-02-24;10600.0
2020-02-26;60000.0
2020-02-28;1400.0
2020-03-03;10600.0
2020-03-16;43076.87
2020-03-19;108840.0
2020-03-27;335800.0
2020-03-30;1400.0
2020-03-31;80621.8
2020-04-01;178968.0
2020-04-09;109953.24
2020-04-10;334121.0
2020-04-14;1679.0
2020-04-20;124288.0
2020-04-21;29268.0
2020-04-23;19374.6
2020-04-24;29796.0
2020-04-30;12000.0
2020-05-04;139363.2
2020-05-07;293466.0
2020-05-18;80976.0
2020-05-26;29700.0
2020-05-29;1400.0
2020-06-01;10600.0
2020-06-04;29400.0
2020-07-02;1400.0
2020-07-03;10600.0
2020-07-08;60000.0
2020-07-14;29664.0
2020-07-23;1400.0
2020-07-24;10600.0
2020-08-24;189624.0
2020-08-26;98728.8
2020-09-09;1400.0
2020-09-10;10600.0
2020-09-11;4500.0
2020-09-21;41600.0
2020-10-01;21680.0
2020-10-02;10600.0
2020-10-07;3440.0
2020-10-09;1000.0
2020-10-12;24000.0
2020-10-21;45777.32
2020-10-26;1740.0
2020-11-02;1400.0
2020-11-03;10600.0
2020-11-05;4089.6
2020-11-09;19860.0
2020-11-11;19668.0
2020-11-13;680.0
2020-11-17;24000.0
2020-11-24;90100.0
2020-11-27;179640.0
2020-11-30;1400.0
2020-12-01;9200.0
2020-12-02;365800.31
2020-12-07;40000.0
2020-12-09;10000.0
2020-12-16;63000.0
2020-12-30;9498.0
2020-12-31;10600.0
2021-01-04;8527.32
2021-01-29;212336.68
2021-02-26;1400.0
2021-03-01;9200.0
2021-03-11;1400.0
2021-03-12;10366.5
2021-03-31;1400.0
2021-04-01;10600.0
2021-04-07;84575.0
2021-04-08;425.0
2021-04-12;93927.48
2021-04-30;1400.0
2021-05-03;10600.0
2021-05-07;325312.0
2021-05-11;189879.6
2021-05-31;1400.0
2021-06-01;10600.0
2021-06-02;30000.0
2021-06-08;29940.0
2021-06-17;80000.0
2021-06-18;333635.0
2021-06-21;61665.0
2021-06-29;1400.0
2021-06-30;30028.0
2021-07-08;9888.0
2021-07-15;94242.0
2021-07-16;79888.8
2021-07-19;57773.71
2021-08-05;10600.0
2021-08-18;11920.0
2021-08-23;1400.0
2021-08-26;29886.0
2021-08-30;1400.0
2021-08-31;10600.0
2021-09-01;48000.0
2021-09-02;29268.0
2021-10-25;120000.0
2021-10-26;326.62
2021-10-27;7572.96
2021-11-10;97709.39
2021-11-12;4912.0
2021-11-16;24912.0
2021-12-03;800.0
2021-12-06;48114.62
2021-12-15;136304.0
2021-12-17;30000.0
2021-12-24;24479.64
2021-12-31;12000.0
2022-01-03;39444.0
2022-01-04;49996.18
2022-02-24;529.4
2022-02-25;12030.6
2022-03-04;65431.11
2022-03-07;13200.0
2022-03-11;29940.0
2022-03-22;29944.64
2022-04-04;13200.0
2022-04-08;89165.0
2022-04-12;35304.2
2022-04-15;2865.6
2022-04-22;300000.0
2022-04-25;972.0
2022-04-26;6000.0
2022-04-27;2102.4
2022-04-29;57689.98
2022-05-04;298500.0
2022-05-05;1500.0
2022-05-19;17460.0
2022-05-25;79997.22
2022-05-31;40000.0
2022-06-01;13200.0
2022-06-03;117927.8
2022-06-09;161898.0
2022-07-05;17300.0
2022-07-06;17500.0
2022-07-07;29940.0
2022-07-12;13200.0
2022-08-03;29724.0
2022-08-04;80000.0
2022-08-29;10000.0
2022-09-09;2476.8
2022-09-13;26400.0
2022-09-19;8712.0
2022-09-20;21270.0
2022-10-04;17094.0
2022-10-06;13200.0
2022-10-13;21284.13
2022-10-19;8760.0
2022-11-01;13200.0
2022-11-16;169236.0
2022-11-22;150000.0
2022-12-02;13200.0
2022-12-13;14904.0
2022-12-15;8760.0
2022-12-27;26737.4
2023-01-03;14880.0
2023-01-05;3000.0
2023-01-06;13200.0
2023-02-10;84575.0
2023-02-13;93625.0
2023-02-15;277815.3
2023-03-02;13200.0
2023-04-07;13200.0
2023-04-10;19992.0
2023-04-21;19920.0
2023-05-02;90000.0
2023-05-03;523.4
2023-05-04;12676.6
2023-05-19;88542.0
2023-06-05;13200.0
2023-06-07;69964.91
2023-06-09;69960.0
2023-06-14;31492.0
2023-06-27;660.0
2023-07-04;13200.0
2023-07-06;295800.0
2023-08-01;13200.0
2023-08-04;30000.0
2023-08-07;294383.0
2023-08-08;1417.0
2023-08-29;49993.9
2023-09-04;13200.0
2023-10-02;73670.31
2023-10-03;17619.0
2023-10-04;105800.0
2023-10-05;9000.0
2023-10-11;6604.4
2023-10-12;29800.8
2023-11-01;13200.0
2023-11-27;5084.2
2023-11-28;43750.0
2023-11-29;19764.0
2023-12-04;13200.0
2023-12-18;1020.0
2023-12-19;23460.0
2023-12-22;3000.0
2023-12-26;4579.2
2023-12-28;1224.0
2024-01-03;13200.0
2024-02-09;13200.0
2024-02-16;50000.0
2024-02-22;251782.55
2024-03-05;13200.0
2024-03-12;119740.0
2024-03-15;17304.36
2024-04-02;13200.0
2024-04-04;30000.0
2024-04-22;84593.0
2024-04-23;407.0
2024-05-03;153200.0
2024-05-30;38244.0
2024-06-04;37684.8
2024-06-05;30000.0
2024-06-10;30000.0
2024-06-25;80000.0
2024-07-08;13200.0
2024-07-18;74106.57
2024-07-19;11760.0
2024-08-02;13200.0
2024-08-06;67128.0
2024-09-02;785.0
2024-09-09;13200.0
2024-09-26;90000.0
2024-10-02;309000.0
2024-10-03;46781.2
2024-10-04;89569.0
2024-10-07;431.0
2024-10-10;1593.0
2024-10-11;7.0
2024-10-14;34884.0
2024-10-23;23546.4
2024-10-29;1020.0
2024-10-31;1036.8
2024-11-04;13200.0
2024-11-11;1480.0
2024-11-14;25735.2
2024-11-28;15000.0
2024-12-02;229340.19
2024-12-04;529728.0
2024-12-05;2760.0
2025-01-02;13200.0
2025-02-26;200000.0
2025-03-04;26400.0
2025-03-11;49905.44
2025-03-28;3125.0
2025-04-02;11875.0
2025-04-03;13200.0
2025-04-08;9928.94
2025-04-09;90000.0
2025-04-10;114593.0
2025-04-11;407.0
2025-04-23;69968.9
2025-04-25;15000.0
2025-05-06;13200.0
2025-05-21;14174.14
2025-05-30;204814.0
2025-06-02;35434.4
2025-06-03;60000.0
2025-06-10;52448.4
2025-06-25;9680.0
2025-07-07;13200.0
